"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.4,"cent vs mage","975",0.0056703027845881,0.00579823591839594,2.24639374989636,2.23670411806465,-1.89835347561576,-1.83566225375017,0.430728124801236,0.432725421885847,"CLR_more_sig"
0.4,"cent vs mage","978",3.57893446271971e-08,4.42252231111746e-10,7.4462462543174,9.3543299674469,3.28615755684242,3.40376751771588,0.449787758416138,0.449811456235899,"TSS_more_sig"
0.4,"cent vs mage","979",0.00873472672437119,0.00737738581709288,2.05875067785382,2.13209750353458,1.39008254722658,1.56059142312399,0.363469246953696,0.383318880518413,"TSS_more_sig"
0.4,"cent vs mage","982",0.0261955548371231,0.00597890512218972,1.5817723985083,2.22337833824006,1.08063885240852,1.23887432428359,0.324258584272255,0.325073655222549,"TSS_more_sig"
0.4,"cent vs mage","984",1.22886831690163e-06,2.7424443333e-06,5.91049465275798,5.56186217906264,2.70113854197987,2.8186527325537,0.417703866481762,0.417516014965873,"CLR_more_sig"
0.4,"cent vs mage","988",0.0123043538116525,0.00527400938496449,1.90994118922673,2.277859101726,1.8951811373668,1.98482996980813,0.53164605618017,0.513532482641795,"TSS_more_sig"
0.4,"cent vs mage","989",2.3102934373686e-05,4.16975917224764e-06,4.63633285554661,5.37988902732462,2.44896230232915,2.48141962381052,0.374166757594949,0.37693229120231,"TSS_more_sig"
0.4,"cent vs mage","1000",0.0224820717229679,0.03028899506962,1.64816367102129,1.51871513548057,1.56908260738321,1.57849326332904,0.483261082669233,0.500341246158757,"CLR_more_sig"
0.4,"cent vs mage","1004",0.000200654837991585,0.000866545804931867,3.69755036452362,3.06220847587749,-2.42144577646494,-2.23954987464854,0.461881560520693,0.456686972778337,"CLR_more_sig"
0.4,"cent vs mage","1017",0.000137697554186665,0.000149853461860933,3.86107377370581,3.82433321968708,2.25603636332042,2.29036304306627,0.383303085742061,0.401147045196581,"CLR_more_sig"
0.4,"cent vs mage","1019",7.12127692094407e-08,2.1807013234018e-06,7.1474421257455,5.66140381286288,-2.6821999756688,-2.6304179103214,0.398384344041598,0.406420103031974,"CLR_more_sig"
0.4,"cent vs mage","1021",0.00274016744532571,0.0033469260946552,2.56222289763252,2.47535387743541,2.03431334048595,2.05171395159253,0.514205581052014,0.518218726533567,"CLR_more_sig"
0.4,"cent vs mage","1022",0.00940553174980515,0.00413665488615706,2.02661664620845,2.3833507100181,1.51285265821412,1.61831499939564,0.361550401645352,0.370700607998115,"TSS_more_sig"
0.4,"cent vs mage","1030",2.26289860692395e-05,3.1038629836938e-05,4.64533490492284,4.50809745839938,2.45184114698755,2.53092524183995,0.414023156209946,0.413202707175882,"CLR_more_sig"
0.4,"cent vs mage","1033",0.0278467760978044,0.0368327927521923,1.55522507711427,1.43376535062965,1.46596254845831,1.44556977493607,0.408129556175673,0.410311618836644,"CLR_more_sig"
0.4,"cent vs mage","1040",0.018334587718615,0.010841367233203,1.73672885137251,1.96491594432971,-1.9233941209928,-1.72260298067618,0.443982246922323,0.449663747820301,"TSS_more_sig"
0.4,"cent vs mage","1043",2.59956202761545e-10,5.41196912422666e-10,9.58509981549537,9.26664468975665,2.76396532951442,2.8647951012039,0.31122475507823,0.319555017984586,"CLR_more_sig"
0.4,"cent vs mage","1047",3.26439081419414e-05,3.53643000726553e-05,4.4861978528938,4.45143493301746,1.44106056022707,1.5357007867387,0.282708018320978,0.298670804367877,"CLR_more_sig"
0.4,"cent vs mage","1058",2.42382007369222e-05,0.000147004466564623,4.61549962208944,3.83266946950421,-2.69964711215058,-2.53554681290344,0.472603224577751,0.458776256371784,"CLR_more_sig"
0.4,"cent vs mage","1074",1.47078825599077e-09,1.59954353906301e-10,8.83244984656138,9.79600393406223,3.27350986898789,3.32276656209841,0.383089753640943,0.389287015473673,"TSS_more_sig"
0.4,"cent vs mage","1076",5.09292486764632e-06,0.000251566599491295,5.29303273061889,3.59934702069711,2.64031037542155,2.65937769406764,0.41110975971068,0.421291336498819,"CLR_more_sig"
0.4,"cent vs mage","1079",4.86533353591379e-05,0.000459052776745655,4.3128873819441,3.33813738127803,-2.01982032644349,-1.94039039253799,0.389221192837608,0.413236576958488,"CLR_more_sig"
0.4,"cent vs mage","1083",0.00150628946021086,0.000482322421383085,2.82209156273509,3.3166625488668,1.62588781728296,1.76432925573468,0.376567441873532,0.384289982370086,"TSS_more_sig"
0.4,"cent vs mage","1087",5.1907032808816e-07,4.17512741812985e-09,6.28477379623363,8.3793302660136,3.86041690022743,3.95359261541296,0.496981690300329,0.490422598070204,"TSS_more_sig"
0.4,"cent vs mage","1089",4.89489207815049e-07,7.94544728113323e-08,6.31025687901517,7.09988164958809,1.61376873492396,1.7125187768952,0.266958672194548,0.262118712463225,"TSS_more_sig"
0.4,"cent vs mage","1090",6.64894063238733e-05,6.70069738885855e-05,4.17724754479589,4.17387999485567,1.59600462976125,1.71828299368835,0.310389012066783,0.319448576567298,"CLR_more_sig"
0.4,"cent vs mage","1091",0.000182585937229955,0.000490329389472696,3.73853267487741,3.3095120751338,2.75009421600275,2.7902270822327,0.464150392156852,0.480558270020373,"CLR_more_sig"
0.4,"cent vs mage","1092",0.0017878612916206,0.00205580268250395,2.74766617828089,2.68701857158925,1.54029541238815,1.61110991788097,0.340842097458648,0.349341530294266,"CLR_more_sig"
0.4,"cent vs mage","1098",1.04422782517533e-16,2.46633915291384e-17,15.9812047384772,16.6079472026343,4.52535302379777,4.55233468953162,0.438934508648138,0.441400369322175,"TSS_more_sig"
0.4,"cent vs mage","1104",3.10641457602265e-05,0.000232558848946094,4.5077405846461,3.6334671307801,-2.44932997237639,-2.36496608653015,0.441316360341348,0.459635127210586,"CLR_more_sig"
0.4,"eld vs kin","3",0,0,34.5781439450455,34.5781439450455,-4.66687541787126,-4.39053946553333,0.431422222747242,0.446970475793658,"equal"
0.4,"eld vs kin","4",6.23782945833499e-19,1.97595305182725e-23,18.2049665029865,22.704223378359,2.55290859010547,2.8287689405941,0.228010284135191,0.219992187928736,"TSS_more_sig"
0.4,"eld vs kin","5",4.85708129878233e-09,3.94605385107646e-07,8.31362462715965,6.40383699230588,-2.71528096686277,-2.43486445050825,0.384208100263107,0.385000164021938,"CLR_more_sig"
0.4,"eld vs kin","6",0.0102286159784793,0.000462102928124812,1.99018312616786,3.33526127955656,1.12788629092331,1.40647012712164,0.319946437750302,0.316818022863633,"TSS_more_sig"
0.4,"eld vs kin","7",2.64153308738596e-34,1.15338058179627e-32,33.5781439450455,31.9380273646034,7.59218142232529,7.89554524363095,0.460133393687173,0.466718149541181,"CLR_more_sig"
0.4,"eld vs kin","8",8.56065096891931e-06,6.13961204964407e-07,5.06749320945132,6.21185907023047,2.05285286060719,2.3349711673788,0.381182706598293,0.392848072708709,"TSS_more_sig"
0.4,"eld vs kin","9",0.0457018080838379,0.00249276095662139,1.34006661775728,2.60331936618046,0.787930306146915,1.06069108544664,0.261426624258134,0.265758038346806,"TSS_more_sig"
0.4,"eld vs kin","10",4.32103778979912e-06,6.86244185323492e-05,5.36441193553337,4.16352132238538,-2.67553717018482,-2.37298660157006,0.480972613514304,0.47299994357715,"CLR_more_sig"
0.4,"eld vs kin","11",2.2843579986735e-13,2.47063627467833e-16,12.6412358335852,15.6071911864179,3.27253339127754,3.53133189871759,0.355582809708137,0.3514243192766,"TSS_more_sig"
0.4,"eld vs kin","12",4.40211151863626e-05,0.000736129181401512,4.35633895966661,3.13304596576184,-1.91377905365543,-1.64806387394585,0.3812175603466,0.369690537173343,"CLR_more_sig"
0.4,"eld vs kin","14",1.03157919302482e-16,6.49498909904895e-20,15.9864974261751,19.1874215734942,2.89135595625852,3.15340042830778,0.280950297344528,0.274947877404117,"TSS_more_sig"
0.4,"eld vs kin","15",1.89047382667598e-08,1.54361498965356e-10,7.7234293310012,9.81146101275663,3.00041478149465,3.27396079718795,0.447262669010907,0.432290201432233,"TSS_more_sig"
0.4,"eld vs kin","16",2.87343102242672e-20,7.65954871818756e-23,19.5415992237744,22.1157968171787,3.04643874534153,3.32554778594162,0.262512100485598,0.267335516894679,"TSS_more_sig"
0.4,"eld vs kin","17",0.00836384519547171,0.00153472306762655,2.0775940140388,2.81396997917836,1.91934649810173,2.14494352964627,0.507494874545141,0.509703268451299,"TSS_more_sig"
0.4,"eld vs kin","19",0.0101821832838432,0.00161049241419566,1.99215908973383,2.79304131647032,1.3271957371502,1.61027570178919,0.381417275340091,0.400705239610265,"TSS_more_sig"
0.4,"eld vs kin","21",6.680816185664e-27,8.29973690437538e-29,26.1751704771536,28.080935674225,4.1331590670922,4.39198080996427,0.29703353568411,0.292551102303531,"TSS_more_sig"
0.4,"eld vs kin","23",1.19048984021988e-10,1.18623170503251e-12,9.9242743065634,11.9258304725328,2.43870746079414,2.70494883959302,0.299707286455492,0.307478029824863,"TSS_more_sig"
0.4,"eld vs kin","25",3.7910506322181e-10,3.93728966762516e-11,9.42124041521849,10.4048026328543,3.08140324144155,3.35870013534272,0.415546420998986,0.424044362430558,"TSS_more_sig"
0.4,"eld vs kin","26",2.57552854206678e-08,2.63076289856291e-10,7.58913363289526,9.57991829158966,2.46406740057981,2.74422031420506,0.36659405384924,0.36392167803347,"TSS_more_sig"
0.4,"eld vs kin","27",0.0154393917231621,0.00118087664122288,1.8113698138758,2.92779546803794,1.20467767634807,1.48363177098462,0.357798370129613,0.360631315512588,"TSS_more_sig"
0.4,"eld vs kin","29",2.46917973429558e-12,9.68827297557751e-15,11.6074472961467,14.0137536330652,2.46700449997859,2.74438152538518,0.289313490406951,0.291937092266198,"TSS_more_sig"
0.4,"eld vs kin","31",6.27452293699511e-09,8.82703743312151e-10,8.20241928876433,9.0541850316812,3.64527902128758,3.84598872252898,0.523482634226333,0.528543784770551,"TSS_more_sig"
0.4,"eld vs kin","32",1.24929953862845e-07,3.69773895820524e-09,6.90333342041136,8.43206375110344,1.7962432635531,2.05752791814777,0.278249554218952,0.290159919559813,"TSS_more_sig"
0.4,"eld vs kin","33",1.4683887310192e-08,5.82153683134132e-07,7.83315895709842,6.23496235052798,-3.15581239728582,-2.8487065549077,0.45693310606839,0.459800915216336,"CLR_more_sig"
0.4,"eld vs kin","36",1.01172984078687e-11,3.47302458788444e-14,10.9949354403807,13.4592921420147,2.15179736581409,2.42234037270934,0.256544630908817,0.262100798487973,"TSS_more_sig"
0.4,"eld vs kin","38",0.000161725559322175,0.00418183408198018,3.79122133819264,2.37863320219982,-1.7462409036509,-1.47674316547625,0.369083436901964,0.378887442734167,"CLR_more_sig"
0.4,"eld vs kin","46",0.0019835485819906,0.0370049939475786,2.70255715811796,1.43173966248643,-1.48203151295082,-1.21909246980776,0.373592341721435,0.391674756374338,"CLR_more_sig"
0.4,"eld vs kin","47",1.09633542001744e-05,1.61844210519069e-06,4.96005655463208,5.79090283153847,2.90553062964189,3.1500476807586,0.540961460750212,0.534552238974964,"TSS_more_sig"
0.4,"eld vs kin","49",1.8365915172013e-06,1.82994816689641e-07,5.73598742592187,6.73756121144426,2.01954597706928,2.28923005419139,0.350648351263742,0.364581700218643,"TSS_more_sig"
0.4,"eld vs kin","50",0.0115747431066679,0.00110354795230062,1.93648863906549,2.95720879076052,1.0486093411868,1.3176720364497,0.29862795547268,0.314428983053674,"TSS_more_sig"
0.4,"eld vs kin","55",6.39990983863374e-07,1.15116251802374e-08,6.19382614427544,7.93886335951661,2.50584436442868,2.83627399652805,0.417323765021335,0.418242604540204,"TSS_more_sig"
0.4,"eld vs kin","57",5.00330353066473e-05,0.00443823351427649,4.3007431493864,2.35278985142943,-2.36819690894634,-2.0346983884421,0.446550936823863,0.489370343436669,"CLR_more_sig"
0.4,"eld vs kin","58",2.00175603089695e-05,1.78708452951014e-06,4.69858885437502,5.74785490477942,1.89660982009375,2.14723157641985,0.361933668908337,0.369174381765567,"TSS_more_sig"
0.4,"eld vs kin","61",5.64373112312551e-07,1.95561722766579e-08,6.24843368494683,7.70871614555055,2.2840824880189,2.52317757756598,0.37261531638331,0.360227241251828,"TSS_more_sig"
0.4,"eld vs kin","62",5.64772213441756e-05,0.00273202512742326,4.24812667853871,2.5635153106087,-1.56007361553927,-1.28681976417196,0.306870566812617,0.316821556338172,"CLR_more_sig"
0.4,"eld vs kin","65",2.60027189028058e-08,9.49619856648214e-07,7.58498123884651,6.02245021281654,-2.61778871696636,-2.34512524600079,0.374936683768091,0.365728159632268,"CLR_more_sig"
0.4,"eld vs kin","67",0,1.04828819236236e-12,34.5781439450455,11.9795193059527,-5.34766134445042,-5.05771706000347,0.550855965367309,0.564556046897231,"CLR_more_sig"
0.4,"eld vs kin","68",0.000441556816437804,0.0142639015296236,3.35501340651938,1.84576166796007,-1.61273686135393,-1.34045468317621,0.353635697328505,0.38344582230295,"CLR_more_sig"
0.4,"eld vs kin","70",4.7219763392099e-05,1.54200111992227e-06,4.32587619340645,5.8119153108662,2.55625560986274,2.89491827975942,0.513525161690748,0.50591902624725,"TSS_more_sig"
0.4,"eld vs kin","71",0.000239659316021378,3.74331305599159e-05,3.62040568447716,4.42674385100357,2.91927511585801,3.02365855054975,0.539220974255608,0.531199524138763,"TSS_more_sig"
0.4,"eld vs kin","74",1.38086829617437e-09,3.00444409530154e-11,8.85984774138686,10.5222358726386,3.83450976838426,4.07057566738144,0.500002368630835,0.492010767014322,"TSS_more_sig"
0.4,"eld vs kin","77",2.5729211510744e-08,4.65849832808317e-09,7.58957352283668,8.33175405604161,2.41635872040532,2.64287344972382,0.360812937869248,0.358241045813672,"TSS_more_sig"
0.4,"eld vs kin","79",2.54812818795372e-10,3.62614111746673e-08,9.59377872785921,7.44055529860109,-3.68939253738541,-3.40553760152998,0.468466065053485,0.485431357071223,"CLR_more_sig"
0.4,"eld vs kin","80",1.54465079912967e-08,8.97266901607807e-10,7.81116968656425,9.04707835221359,2.47497681217509,2.77823246416543,0.356207806135161,0.346269718717647,"TSS_more_sig"
0.4,"eld vs kin","81",0.000564319419920215,0.0215503551578894,3.24847500409985,1.66654556810926,-1.36277478316893,-1.10263149655653,0.305170701925281,0.313243578588435,"CLR_more_sig"
0.4,"eld vs kin","82",1.68821816504475e-06,3.6074039572594e-05,5.77257143107957,4.44280522264265,-3.8313323430324,-3.46224899611511,0.582294549669103,0.609542793378437,"CLR_more_sig"
0.4,"eld vs kin","83",7.23111962724112e-08,2.85252343536529e-05,7.14079445370316,4.54477077887889,-3.36387997235225,-3.05066491424083,0.494804326377562,0.524969002377167,"CLR_more_sig"
0.4,"eld vs kin","84",3.40982665158033e-10,1.04566077680961e-07,9.4672676990649,6.98060918225044,-3.71663216842168,-3.45562235409824,0.447529850998015,0.492492792747749,"CLR_more_sig"
0.4,"eld vs kin","85",0.000707264996650089,0.00281920026358228,3.15041783511405,2.5498740726635,-2.2145088122263,-1.93582137577376,0.469935273778854,0.484622421026853,"CLR_more_sig"
0.4,"eld vs kin","87",4.86938839520933e-05,0.000857667356835108,4.31252558360384,3.06668111903062,-2.70041286278982,-2.48047413936064,0.519455458423818,0.529198327937918,"CLR_more_sig"
0.4,"eld vs kin","88",0.00875975562668648,0.0149058276514829,2.05750800929561,1.82664390460333,-2.32346124251049,-2.12618146311629,0.602455578731014,0.589021031413472,"CLR_more_sig"
0.4,"eld vs kin","89",6.14758568808759e-18,3.1323837763809e-19,17.2112954091359,18.504125034049,5.0231843354458,5.27029344036912,0.45487486768569,0.445472954608927,"TSS_more_sig"
0.4,"eld vs kin","90",0.0287982568119238,0.00291257110145178,1.54063379973642,2.53572346387451,1.13029960315845,1.43424788239187,0.352850168732819,0.363187306443628,"TSS_more_sig"
0.4,"eld vs kin","91",1.3976686733153e-08,1.98307223093439e-07,7.85459576879418,6.70266146687139,-4.16942842137652,-3.85918432468227,0.562743327559775,0.577817425144452,"CLR_more_sig"
0.4,"eld vs kin","95",0.0488093042418876,0.00587280390257046,1.31149738300241,2.231154500341,1.22979366712108,1.5529266492281,0.416312527917662,0.433026661849815,"TSS_more_sig"
0.4,"eld vs kin","96",0.0193245765443204,0.00131056606608591,1.71389001391571,2.88254108123142,1.07825259189776,1.33542467050028,0.327957719937274,0.324269392690985,"TSS_more_sig"
0.4,"eld vs kin","100",2.44060163701254e-07,4.3933429412424e-05,6.61250310176505,4.35720489469142,-3.6085216811546,-3.35414908003208,0.540239748481488,0.560382171735005,"CLR_more_sig"
0.4,"eld vs kin","101",0.032743267112037,0.0142847636164012,1.48487798900658,1.84512694190651,1.82215941564211,2.08813238478137,0.567814036079664,0.586208303418194,"TSS_more_sig"
0.4,"eld vs kin","102",4.44610394127698e-05,0.00104848698458114,4.35202038855665,2.97943695629036,-2.7486569579167,-2.39023151346737,0.524906379002433,0.541122230178963,"CLR_more_sig"
0.4,"eld vs kin","103",2.61809901087149e-05,1.19410092488385e-05,4.58201393339182,4.92295896527717,2.25593095880248,2.63191453709009,0.427076591699212,0.459675485658741,"TSS_more_sig"
0.4,"eld vs kin","108",0.00172101850872309,0.0210436832853132,2.76421445901986,1.67687824310734,-2.65772198766618,-2.32897842566546,0.628584942453321,0.651329461577864,"CLR_more_sig"
0.4,"eld vs kin","110",0.000532388832750505,0.00307850137768635,3.27377106274976,2.51166064771764,-2.3326450452266,-2.03779844324805,0.487343244553615,0.517425381953962,"CLR_more_sig"
0.4,"eld vs kin","111",4.16874550441235e-07,2.04743939652141e-06,6.3799946170836,5.68878894433964,-3.11742038655709,-2.85010647190467,0.44995968330407,0.457214731240445,"CLR_more_sig"
0.4,"eld vs kin","113",0.0175746634283129,0.00180160358924079,1.75511298338502,2.74434076160566,1.71234315866674,1.99670143187521,0.478070864570991,0.493191454744922,"TSS_more_sig"
0.4,"eld vs kin","115",0.000291873231870045,0.00189206516239706,3.53480573298115,2.72306391064979,-2.55858816461363,-2.29673753604389,0.54713651623154,0.555377093911618,"CLR_more_sig"
0.4,"eld vs kin","118",0.000276241818801682,0.000516331410746433,3.55871057521416,3.28707145407557,-2.08177100414811,-1.77795273499785,0.387503323407498,0.378826641381285,"CLR_more_sig"
0.4,"eld vs kin","119",1.18623839220732e-10,9.57533114387131e-12,9.92582802428012,11.0188461978847,2.47291454016869,2.77334776238483,0.307845520399898,0.317118112296728,"TSS_more_sig"
0.4,"eld vs kin","121",3.15914285984048e-15,3.31251379259083e-16,14.5004307343869,15.4798423047431,4.68254892447987,4.90847315987835,0.484123405184354,0.490961290831798,"TSS_more_sig"
0.4,"eld vs kin","124",1.76819683339288e-06,4.73631668438662e-08,5.75246939152982,7.32455926707831,2.6110135099034,2.9276012226846,0.425732054125832,0.434120735284666,"TSS_more_sig"
0.4,"eld vs kin","125",9.76302780610939e-05,4.28624803335863e-06,4.01041547377179,5.36792270114249,2.93807399338638,3.31729622149793,0.52756600720854,0.538407140785613,"TSS_more_sig"
0.4,"eld vs kin","126",0.00173313585726456,0.0230337951902144,2.76116739242299,1.63763449910159,-2.12391717318467,-1.77574711370059,0.507588817707276,0.528039788496608,"CLR_more_sig"
0.4,"eld vs kin","128",0.000584765035377163,0.00529878104563665,3.23301860287086,2.27582402587846,-2.52591524155211,-2.33274983683897,0.549262426902694,0.575033415041383,"CLR_more_sig"
0.4,"eld vs kin","130",8.06849708796825e-05,0.00016036401083121,4.09320735340531,3.79489309023594,-3.16928462776477,-2.88177422642883,0.583065003913,0.57700200719432,"CLR_more_sig"
0.4,"eld vs kin","133",0.000157649281170146,0.00405544745830787,3.80230800515427,2.39196122087256,-2.3146360372713,-2.14516112642003,0.459014847417207,0.487819517720575,"CLR_more_sig"
0.4,"eld vs kin","138",8.80853414356946e-13,6.71576058789851e-15,12.0550963579133,14.1729047945483,3.89307650434228,4.24274763830805,0.433640500536259,0.439779404426835,"TSS_more_sig"
0.4,"eld vs kin","139",1.35656523657667e-07,6.31773940600354e-07,6.86755931638523,6.19943829183207,-3.84507248505538,-3.55983852729517,0.540849037248832,0.530234962086065,"CLR_more_sig"
0.4,"eld vs kin","142",0.0060273553635208,0.00217071064826444,2.21987320244839,2.66339806334295,2.20187308167121,2.37691258870399,0.540822831419094,0.538872126868731,"TSS_more_sig"
0.4,"eld vs kin","144",0.0190641996274843,0.00194508584832925,1.71978142299789,2.71106122588949,1.35274367221825,1.65749316770245,0.39849716979135,0.404249452311658,"TSS_more_sig"
0.4,"eld vs kin","145",0.00831684956004576,0.0238296256280925,2.08004115421373,1.62288278052097,-2.19255242744166,-1.94027675938539,0.526714797038774,0.536931284688638,"CLR_more_sig"
0.4,"eld vs kin","147",0.0010381623617133,0.00232127570083863,2.983734720397,2.63427327477802,-2.64808367400785,-2.44354292168512,0.557697605982866,0.558590280726876,"CLR_more_sig"
0.4,"eld vs kin","151",4.24763952327613e-19,3.61152805344956e-18,18.3718523468453,17.4423090072993,5.45759154827634,5.71405209266151,0.480906079316076,0.487920037323971,"CLR_more_sig"
0.4,"eld vs kin","162",0.00311398202333314,0.00571681089970024,2.5066838988937,2.24284617311282,-2.54755081354487,-2.36216610641164,0.609779899776074,0.60297502872208,"CLR_more_sig"
0.4,"eld vs kin","163",0.000336632783472508,0.0028586664076139,3.47284359190177,2.5438365217268,-2.83795335089101,-2.57769092768007,0.564552771757858,0.576010103359589,"CLR_more_sig"
0.4,"eld vs kin","164",6.07494086578055e-09,2.06363002865574e-10,8.21645794518483,9.6853681611706,3.23185352948026,3.54809205099967,0.463894276419961,0.45741423243623,"TSS_more_sig"
0.4,"eld vs kin","169",3.80253063065177e-06,6.07267774110473e-06,5.41992727887405,5.21661976497877,-3.30673373282327,-3.05074754809852,0.504237362932326,0.519863777009028,"CLR_more_sig"
0.4,"eld vs kin","172",8.68093010753197e-06,0.000379985690584035,5.06143374038479,3.42023275763952,-2.62375606885746,-2.37678812285142,0.445646287567669,0.463114294676294,"CLR_more_sig"
0.4,"eld vs kin","181",4.45138146437528e-05,0.0040990004368612,4.35150518694091,2.38732203539748,-2.46168163276492,-2.12651243659852,0.466616479780384,0.493120221300595,"CLR_more_sig"
0.4,"eld vs kin","200",0.00820338380672158,0.0310966635483791,2.08600696890229,1.50728620519371,-2.11115923494609,-1.85529216138181,0.505694514599386,0.535004994086056,"CLR_more_sig"
0.4,"eld vs kin","203",0.000243193161732881,0.00615944477398978,3.6140486410088,2.21045843433885,-2.10127499832248,-1.81104528906341,0.431942038145883,0.440867876694927,"CLR_more_sig"
0.4,"eld vs kin","206",1.77494897401538e-05,7.32065529263741e-06,4.7508141274664,5.13545004226963,2.94921631623426,3.33615073653867,0.529490970520922,0.551027995461745,"TSS_more_sig"
0.4,"eld vs kin","207",1.9061908376201e-10,7.25310983615159e-11,9.71983362228296,10.1394757458288,3.63004626185221,3.96905980965411,0.457348977774386,0.46624568730068,"TSS_more_sig"
0.4,"eld vs kin","212",0.0200568885927774,0.00155195386967188,1.69773643780577,2.80912119186952,1.55982325567833,1.84493786434594,0.425348810996772,0.412661969697946,"TSS_more_sig"
0.4,"eld vs kin","216",0.00146233645519424,0.0094382864347,2.83495269316255,2.02510684675128,-2.29599151135355,-2.02277499752316,0.506286806555923,0.519756930557258,"CLR_more_sig"
0.4,"eld vs kin","217",0.0148746662401614,0.00164509927238661,1.82755277025033,2.78380788972078,1.98035671283364,2.26797558853969,0.523418546331279,0.513368997057952,"TSS_more_sig"
0.4,"eld vs kin","222",1.71062021645127e-07,1.09827301387765e-08,6.76684639969767,7.95928968749779,3.35905770425446,3.71875860563327,0.49852839528207,0.523897823746701,"TSS_more_sig"
0.4,"eld vs kin","223",0.00118735940819785,0.000166157424499361,2.9254178022156,3.77948024814354,2.60577290871044,2.9498861776798,0.510846010308899,0.528513535594444,"TSS_more_sig"
0.4,"eld vs kin","246",9.89853198849108e-07,2.60276775431671e-07,6.00442920909655,6.58456458237812,2.91396870514237,3.22646646141862,0.471894888929192,0.471124055781444,"TSS_more_sig"
0.4,"eld vs kin","247",0.00696574385221274,0.00114509339236452,2.15703249967622,2.94115909137255,2.24083786716396,2.53620240618539,0.51986404630054,0.511641502356429,"TSS_more_sig"
0.4,"eld vs kin","250",0.0336893928198149,0.00134899446227377,1.47250681618956,2.86998983313675,1.56283731818902,1.82907554119508,0.437036157095801,0.422734795302864,"TSS_more_sig"
0.4,"eld vs kin","251",0.000357063603985778,0.00435940159583497,3.44725441582152,2.36057312115866,-2.88434506834526,-2.5195436339667,0.568185168394911,0.590154692429141,"CLR_more_sig"
0.4,"eld vs kin","252",0.000510616870957927,0.00269168232560741,3.2919048400549,2.56997619718831,-2.34452451514973,-2.07947402563182,0.462274194593162,0.470300706298317,"CLR_more_sig"
0.4,"eld vs kin","265",1.04223436023904e-05,2.27949580132529e-05,4.98203461317249,4.64216120340189,2.90470964099641,3.0816078991997,0.481771994847688,0.481033894145508,"CLR_more_sig"
0.4,"eld vs kin","267",6.673083007493e-05,0.00159198564028333,4.17567347286061,2.7980608539186,-3.11778330220068,-2.79919429474805,0.589515199627433,0.614152773287906,"CLR_more_sig"
0.4,"eld vs kin","269",0.016241043173199,0.000503856129173898,1.78938607917034,3.29769345408149,1.29674392551023,1.56296874993634,0.377324585387217,0.356584286166088,"TSS_more_sig"
0.4,"eld vs kin","275",0.0195789712782917,0.00196660609343765,1.7082101307095,2.70628261953052,1.47537775116795,1.70086804887688,0.43308039055953,0.421258746668961,"TSS_more_sig"
0.4,"eld vs kin","282",6.6376716929353e-05,0.000400731563926801,4.17798423211311,3.39714644868444,-2.73426288029009,-2.44184532760286,0.474966052527311,0.485696944027846,"CLR_more_sig"
0.4,"eld vs kin","294",9.09416988733939e-05,1.8602004342294e-06,4.04123693704042,5.73044025858315,2.61460810404427,2.93977597581652,0.449568265148514,0.452835768856503,"TSS_more_sig"
0.4,"eld vs kin","329",1.15824058758095e-06,6.83031612016777e-07,5.93620122039592,6.16555919586936,2.74495269297329,2.95810178549597,0.415243484432682,0.435056988838606,"TSS_more_sig"
0.4,"eld vs kin","344",5.90878953359918e-09,9.73830278554338e-09,8.22850147897013,8.01151672639658,3.17244525641249,3.41514941745774,0.413765348834174,0.431494441924634,"CLR_more_sig"
0.4,"eld vs kin","349",0.00162967979324125,0.0196586342229994,2.78789771933191,1.70644665791888,-2.18893393698337,-1.96950329342481,0.494676432004567,0.489298507678157,"CLR_more_sig"
0.4,"eld vs kin","363",0.00524296506638268,0.0138866502805245,2.28042303595932,1.85740250157183,-2.22031442755322,-1.90155327733482,0.479684001473265,0.479435252727161,"CLR_more_sig"
0.4,"eld vs kin","390",0.046994617131711,0.00916602160956416,1.32795188427439,2.03781912320912,1.91807918092528,2.15474896696835,0.524417583800605,0.523505165050265,"TSS_more_sig"
0.4,"eld vs kin","414",0.0285557420633522,0.0110895478901052,1.54430654956569,1.95508615924624,1.64496306641253,1.78696881333179,0.466290053519696,0.474168011309415,"TSS_more_sig"
0.4,"eld vs kin","435",0.000861933408985253,3.07357094249904e-05,3.06452628548314,4.51235675827753,2.9159122160491,3.10870077837759,0.568727892402072,0.559424073343775,"TSS_more_sig"
0.4,"eld vs kin","473",7.47317160703193e-05,0.00199460733635849,4.12649504489072,2.70014258791573,-2.68003641710719,-2.38405010074373,0.525545328177713,0.532192477304427,"CLR_more_sig"
0.4,"eld vs kin","499",0.0172250827640253,0.0102721515598757,1.7638386826933,1.98833858145473,1.72331964398971,1.92140490471701,0.467571200730585,0.47590670557336,"TSS_more_sig"
0.4,"eld vs kin","614",4.57881044427092e-05,0.000637553320187022,4.33924733522556,3.19548348823574,-2.79765421194369,-2.52283066904348,0.506602992876188,0.487638212719156,"CLR_more_sig"
0.4,"eld vs kin","616",9.36535425763503e-06,0.000192358291804466,5.0284757901813,3.7158890882378,-2.59141988496959,-2.28189215611486,0.42171187398631,0.440870089104957,"CLR_more_sig"
