"constant","comparison","feature","coeff_padj","clr_padj","tss_padj","coeff_log10","clr_log10","tss_log10","coeff_est","clr_est","tss_est","coeff_se","clr_se","tss_se"
-0.8,"eld vs kin","1030",1.79367851299908e-09,2.32615825825646e-13,3.07553974111234e-11,8.74625539436999,12.6333607417359,10.5120786567936,3.37523741419817,4.17111014684218,4.07351006210172,0.432929063726188,0.44943201653783,0.428178357326622
-0.8,"eld vs kin","1043",0.0307008921541937,2.09344869401646e-05,9.23449473096633e-05,1.51284900393605,4.67913767827816,4.03458686216812,1.54438321097208,2.40650855769451,2.25120943201055,0.426911748041505,0.411487808987907,0.414179319691589
-0.8,"eld vs kin","1047",1.58856754680878e-12,2.01760520087499e-06,1.6010055382187e-06,11.7989943139922,5.69516381126842,5.79560716576111,-2.52699283336733,-1.6525590097969,-1.77016588795784,0.291627789032827,0.272903947664601,0.291523887533513
-0.8,"eld vs kin","1069",0.0001810286972125,0.048223194376548,0.0252939287696662,3.74225257400848,1.31674402468941,1.59698370879442,-2.23497908698513,-1.35186592786693,-1.42927505821279,0.4253522428737,0.413269480275348,0.42511686726226
-0.8,"eld vs kin","1074",1.53118215224582e-15,4.69565187584692e-20,2.02416421968168e-19,14.8149731417579,19.3283041080984,18.693754256255,4.31205060404888,5.06740708531871,4.95804060822728,0.397573018948295,0.384764129252638,0.401989054286046
-0.8,"eld vs kin","1076",1.93991191536996e-11,4.01049226092962e-16,7.74291301255603e-15,10.7122179894189,15.3968023173837,14.1110956197729,3.77746007635116,4.62028847405406,4.42931361461637,0.429648645181404,0.433164970618485,0.429363403885493
-0.8,"eld vs kin","1079",1.61308121823635e-07,0.00048389061010403,0.000147045234974901,6.79234376544186,3.31525280529285,3.83254904431323,-3.20003906725146,-2.34949899032849,-2.4276831850406,0.496636646578169,0.481309438718544,0.490193414765536
-0.8,"eld vs kin","1082",0.00440846409186934,2.55524108177626e-06,2.81641945872452e-05,2.35571269230315,5.592568118799,4.55030266379012,2.05840369774063,3.07056645085947,2.78757023536583,0.487278619491438,0.497427142760816,0.496991117165885
-0.8,"eld vs kin","1089",5.81520514128198e-10,1.98065829658537e-17,2.20102290002186e-16,9.23543496018655,16.703190442537,15.657375438909,2.16304480134724,3.03887791521946,2.92401895551676,0.289198728214069,0.282182069882935,0.288710181104186
-0.8,"eld vs kin","1090",2.04789371048675e-06,0.0157258712290793,0.0191402741582981,5.68869258780704,1.80338528486518,1.71805184583904,-2.19407379663694,-1.26166274290836,-1.35749944212296,0.358703003782008,0.354035337520207,0.360245062110111
-0.8,"eld vs kin","1092",2.72933178539882e-06,0.0123441858492648,0.0077101582162952,5.56394366703828,1.90853754832675,2.11293670991805,-2.44463979453616,-1.60847140312577,-1.6910730638488,0.410354241021586,0.404471980432999,0.416815569210145
-0.8,"eld vs kin","1098",1.06862707492083e-24,6.92978965221107e-30,8.10858250244252e-29,23.9711738266534,29.1592799478226,28.0910550601135,6.16665073779236,6.98257606302013,6.84951110235143,0.45253930175324,0.43904066349174,0.434177938855885
-0.8,"eld vs kin","1101",1.4367608820374e-05,0.00628321389863852,0.00196898517556205,4.84261550483223,2.20181815540149,2.70575755364138,-3.50656956629328,-2.497134193797,-2.67139401178354,0.588043393854259,0.596584022552427,0.595970322802156
-0.8,"eld vs kin","1104",2.52079620229537e-07,7.63479161803334e-06,6.90525226756595e-06,6.59846226411976,5.11720281196359,5.16082045084196,-3.63388618182223,-2.73562187737225,-2.85783470329275,0.46851131219666,0.456657626906479,0.469765272962452
-0.8,"eld vs kin","1105",4.68810213321967e-14,1.27976971282211e-11,5.10632747855937e-12,13.3290029355116,10.8928681721087,11.2918913365019,-5.4067736115783,-4.51050462883617,-4.63295783934717,0.522030241466028,0.500638910284111,0.508280394955309
-0.8,"eld vs kin","1108",0.0116213798986151,3.13492251663667e-05,3.73840103894737e-05,1.93474230165533,4.5037731888087,4.42731411128798,1.67557567833149,2.51706975424756,2.43830788939618,0.439802561988194,0.429707284702894,0.447358508650097
-0.8,"eld vs kin","1112",8.73603473955913e-10,1.28153721155201e-05,4.50966106618039e-06,9.05868564762825,4.89226877883825,5.34585609728366,-4.39447249353484,-3.40844002321684,-3.59667125800848,0.536649810767348,0.537406172317803,0.547598721831824
-0.7,"cent vs mage","4",9.78987608826965e-06,3.87548535326229e-18,6.08590080162487e-16,5.00922280508361,17.4116739001141,15.2156751307912,1.1305954320758,2.17601093117717,1.84323481346184,0.182794001462047,0.199420946081171,0.182902423902698
-0.7,"cent vs mage","7",2.21910487642609e-09,1.67156785014042e-16,8.19398593235454e-15,8.65382217222639,15.7768759903885,14.0865047859902,3.11603821256017,4.14575438517415,3.81420033242331,0.417180704870585,0.419128824231544,0.416054987716465
-0.7,"cent vs mage","8",0.0112656335191392,1.18250225039867e-09,3.78048277117459e-07,1.94824438084826,8.92719802409138,6.42245273681109,1.19292699423455,2.25003332290727,1.91349336322622,0.313468395236306,0.308323687036474,0.314872955019686
-0.7,"cent vs mage","9",0.0358307269295615,4.87294262237493e-10,4.0292435385445e-07,1.44574438082929,9.31220870229255,6.39477648186714,0.9436544609184,1.99234985204276,1.65697202075538,0.272324442680714,0.262451434580015,0.271852797575574
-0.7,"cent vs mage","11",0.00892904209292868,4.45649973924064e-09,1.67611731622123e-07,2.04919512969705,8.35100611455216,6.77569558713509,1.15627102871153,2.1933676092354,1.85584633514411,0.298386162739242,0.311168636416327,0.296891560215964
-0.7,"cent vs mage","12",2.31013589595626e-09,0.00288840260189853,7.293813717826e-05,8.63636247156761,2.53934227246087,4.1370453326528,-2.44089145103067,-1.39650823644872,-1.72364163431258,0.351022162469136,0.345803388197037,0.3504580947603
-0.7,"cent vs mage","14",2.11388188574525e-06,8.61960090830134e-17,6.21228843023764e-14,5.67491928278174,16.0645128417547,13.206748388624,1.62718904081903,2.68158434292495,2.3382944040326,0.258929670830738,0.263394767270443,0.259654493082994
-0.7,"cent vs mage","19",0.00303393911444656,7.67273945775058e-10,1.56286037635262e-07,2.51799313894982,9.11504954883202,6.80607981947804,1.44828455905837,2.48102443831354,2.14479786983548,0.347040127255737,0.332205849574187,0.344519222042198
-0.7,"cent vs mage","20",7.12741359459887e-06,2.35047146200218e-16,7.01663906865726e-13,5.14706803892434,15.6288450173837,12.1538708627219,1.60976745843895,2.65219107784507,2.323045943262,0.268369688662972,0.265441365951168,0.269294245508858
-0.7,"cent vs mage","21",1.75041178842194e-07,3.41286077272091e-18,2.31226670003151e-15,6.7568597705127,17.4668814283555,14.6359620752377,1.78913423745509,2.83264926655337,2.50616680097134,0.26124153489717,0.264023886486918,0.26153250810923
-0.7,"cent vs mage","22",1.14681207906099e-12,0.000117591874582548,6.74701432850419e-07,11.9405077413953,3.92962268630306,6.17088836754091,-2.68082124379432,-1.63882642033699,-1.9674010538002,0.321846040409411,0.327102201646181,0.322997869251275
-0.7,"cent vs mage","23",0.00802642234006807,2.37216795691759e-11,3.0085986847166e-08,2.09547799198129,10.6248545648102,7.52163573869286,1.06522212001692,2.10863230769853,1.78565414202804,0.266939849476772,0.261525324502444,0.266194883183242
-0.7,"cent vs mage","24",6.5547094442984e-08,9.42251010639407e-15,1.74623032636137e-12,7.18344655485637,14.0258333880626,11.757898473763,3.3959898102061,4.49135503240299,4.13843346378892,0.491968540328837,0.481897075487799,0.488190257330228
-0.7,"cent vs mage","26",4.79248615768394e-05,3.75858753561817e-12,8.2457321939537e-10,4.319439132837,11.4249753307995,9.08377077438269,2.00392947223515,3.05056133733263,2.72370143767289,0.371088063716715,0.369409574136409,0.372445846670896
-0.7,"cent vs mage","32",0.00141621492585575,2.11729014419682e-14,2.32144666765878e-10,2.84887083278322,13.6742196240829,9.63424128925715,1.06566382314034,2.10508913712319,1.78439951262954,0.229072482002495,0.224562750552309,0.22879966198781
-0.7,"cent vs mage","33",4.47186479134846e-07,0.020261334456262,0.00122943228153466,6.3495113359935,1.69333195443944,2.91029538767823,-2.30935844951018,-1.27477495936709,-1.62857221801603,0.395543062318576,0.380881567687979,0.396622485141136
-0.7,"cent vs mage","39",3.55357230542224e-06,1.39945698081271e-12,8.41214296784004e-11,5.44933484343348,11.8540404471677,10.0750933549091,2.5405285742643,3.54975742182245,3.22316021423404,0.42041251467322,0.423790669085517,0.416713284301999
-0.7,"cent vs mage","42",1.06698064772169e-05,4.47840738374283e-12,3.41882974421048e-10,4.9718434574864,11.3488764028373,9.46612252628471,2.38589259489675,3.4245464105212,3.10976693300728,0.414484957780284,0.414528780790533,0.412075749246665
-0.7,"cent vs mage","51",6.25233652981672e-10,0.000128410328489057,5.90783173883022e-06,9.20395765427585,3.89140004304752,5.22857188234082,-2.84181445386136,-1.81318779898163,-2.14559862864417,0.384283673767026,0.368060781394319,0.387124189407745
-0.7,"cent vs mage","53",2.89236573551544e-07,0.00565891170727986,0.000370238149038324,6.53874679198836,2.24726708205695,3.43151883392663,-2.75531301377314,-1.67772682044565,-2.03041482814174,0.442992662077275,0.438240682149855,0.446966568500301
-0.7,"cent vs mage","55",0.00601195368902979,1.62762467465998e-08,8.11722687265599e-07,2.220984373507,7.78844573489921,6.09059231553768,1.40251156064543,2.44969015996192,2.10322022385859,0.355143981455993,0.365252538657244,0.356661152008122
-0.7,"cent vs mage","56",0.00027553788751082,1.25479120378183e-11,1.79941596740523e-08,3.55981867555788,10.9014285344136,7.74486843005822,1.93756529987213,2.96748116777016,2.62495040113583,0.371641982650567,0.363102728959602,0.376047013677902
-0.7,"cent vs mage","57",7.28531548328347e-09,0.000450977428131748,2.24078342711998e-05,8.13755163679962,3.3458451944483,4.64960011622347,-3.09006900724668,-1.9957045451103,-2.35749124932207,0.453934321077309,0.430441964716611,0.455403526758222
-0.7,"cent vs mage","68",1.35224687237055e-07,0.0174496301121114,0.00154409518443414,6.86894401437011,1.75821377454844,2.81132593146119,-2.17673258421262,-1.13640344138236,-1.44974435709004,0.344565966268747,0.329524823784696,0.348955082385443
-0.7,"cent vs mage","69",0.0040874186222436,3.29518953158783e-07,2.67556518465169e-06,2.3885508807567,6.48211960074964,5.57258446386757,1.62078831239589,2.6407522928867,2.33364132340501,0.384166781686556,0.393125050153596,0.387874565064687
-0.7,"cent vs mage","72",9.68020386137865e-08,0.00292192097237874,0.000211374134788321,7.01411549652017,2.53433153437159,3.6749481570757,-2.50793656020558,-1.44120730235312,-1.81213964469311,0.388024650365498,0.356591408141002,0.387703674625155
-0.7,"cent vs mage","90",0.0020794295123784,4.18100340756663e-11,1.06732692970229e-08,2.6820557965801,10.3787194784944,7.97170253276096,1.27743451766623,2.32388897153888,2.02283259396082,0.281646017775094,0.290655968763977,0.285054864279283
-0.7,"cent vs mage","92",0.0406017922618303,2.76963708081375e-10,7.41658519377282e-08,1.39145479518529,9.55757713495215,7.12979601020126,0.859375807048864,1.90427295985898,1.57292455624796,0.23917135494685,0.246071191271278,0.240135322027577
-0.7,"cent vs mage","100",1.99385771423898e-08,0.000289829875230124,4.03191880566201e-05,7.70030583706031,3.53785685013171,4.39448822224904,-3.82912659175818,-2.71260863287823,-3.01860526903043,0.569312823791078,0.562820214425059,0.568901761832754
-0.7,"cent vs mage","103",9.07039233801505e-07,0.0084747103982837,0.00084220074946932,6.04237392721225,2.07187513378285,3.07458437643957,-2.56214004342344,-1.55154266387553,-1.88696005046386,0.442978778759939,0.423255724565512,0.443126638607024
-0.7,"cent vs mage","106",0.000338296447357782,1.06903142880217e-11,5.65249012427895e-09,3.47070256295991,10.971009526639,8.24776018775746,1.6545128224333,2.68900042912238,2.38250726069309,0.336353548790021,0.322631919204613,0.336455961539184
-0.7,"cent vs mage","114",5.59775990992427e-15,1.79624684636974e-10,2.13464853377362e-11,14.2519857325278,9.74563398133812,10.6706736205958,-4.73649312089708,-3.65335791466181,-4.03341612864152,0.489668236104281,0.459220014144393,0.490915708222455
-0.7,"cent vs mage","124",4.64167467199103e-07,0.0112399181339379,0.000432215244664546,6.33332530186165,1.94923685194387,3.3642999191813,-2.68459175375456,-1.60311805560661,-2.05673599257366,0.427927123646996,0.430613955226804,0.431405456618012
-0.7,"cent vs mage","132",0,9.41715455615721e-14,8.15119962268203e-14,18.4668814283555,13.026080301797,13.0887784708708,-5.37856402350521,-4.39981497548159,-4.68171139802577,0.484994194358362,0.480443771523509,0.492944151165987
-0.7,"cent vs mage","142",0.00341859492108726,9.05949366742771e-07,1.81049922928139e-05,2.46615235692758,6.04289607424229,4.74220165572347,2.50734893457838,3.67558000968823,3.24676706049738,0.536053344586124,0.533325622919548,0.534113629866156
-0.7,"cent vs mage","143",0,3.93302302101989e-11,1.3486295413756e-13,18.4668814283555,10.4052735115428,12.8701073314487,-4.89861231963124,-3.87745274262687,-4.26559882325246,0.453131844979532,0.455641795733566,0.449742532597178
-0.7,"cent vs mage","145",6.86945786229422e-06,0.0147472721574071,0.0021823462112546,5.16307753611433,1.83128830487539,2.66107635103901,-2.78662617671744,-1.79926153797161,-2.10947916187074,0.510200648446298,0.488949420602935,0.518302515357188
-0.7,"cent vs mage","146",1.84975470221564e-09,0.000280486159402725,1.32341767192365e-05,8.73288585999562,3.55208856415229,4.87830307041202,-3.04315129620245,-2.02974160163891,-2.32349311586047,0.43012707907328,0.413443438785551,0.425612323878628
-0.7,"cent vs mage","147",1.67801781902279e-05,0.0458408394617493,0.00783328379127737,4.7752034316705,1.3387474379371,2.10605613915979,-2.81881838804693,-1.63795060500638,-2.0315130620729,0.520369822356429,0.50590177224608,0.508717529130868
-0.7,"cent vs mage","148",1.4610013588599e-09,2.23209786516996e-05,1.49236706116021e-06,8.83534938013341,4.65128676790134,5.8261243450736,-3.74794895752274,-2.66751818426962,-3.04409731983496,0.504390806333535,0.474356488291581,0.506223449933257
-0.7,"cent vs mage","156",2.39994960050118e-06,0.00994904615280463,0.00194933243814166,5.61979787847758,2.00221855447344,2.71011409021081,-2.55250061258038,-1.53727968082957,-1.83824528943208,0.438695931397026,0.417763274381457,0.426945907328302
-0.7,"cent vs mage","168",0.000921334638403719,1.40276068933627e-09,3.24572705821496e-07,3.03558260083899,8.85301641319512,6.48868800394757,2.41257263421529,3.51740910167523,3.07985197424523,0.452493413120706,0.442942353761495,0.451788951932494
-0.7,"cent vs mage","169",1.62992482956699e-10,6.42216883790875e-06,6.44563846054318e-07,9.7878324243427,5.19231828107904,6.19073405796028,-3.41816503631193,-2.41715828888719,-2.7237819646731,0.439314301029315,0.415120347247814,0.43988436414865
-0.7,"cent vs mage","173",1.09213498187327e-06,0.0123445526823421,0.00246535237157554,5.9617236819061,1.9085246425575,2.60812099845821,-3.03500017378069,-2.0386738706808,-2.36782391932352,0.485838127756776,0.487910116046168,0.495731008331631
-0.7,"cent vs mage","186",3.76009665965501e-05,0.0480283952100409,0.0155507763540447,4.4248009906534,1.31850192435557,1.80824792445958,-2.74174968121305,-1.74549084251961,-1.92730897816081,0.532332439588337,0.528678443472179,0.531425535447484
-0.7,"cent vs mage","191",2.69375739787938e-07,0.0134368005001987,0.000914576547318137,6.56964151978845,1.8717041308751,3.03877993951876,-3.03253507071402,-1.86409033049917,-2.32259879348061,0.459844327887468,0.455745915972708,0.463319568619747
-0.7,"cent vs mage","194",4.69757096693678e-07,0.00611319909901747,0.000734988884733932,6.32812665022345,2.21373145956822,3.13371922871882,-2.84300103909916,-1.8847183595242,-2.20231139658732,0.47269822546229,0.47310852390931,0.487539285251299
-0.7,"cent vs mage","199",1.05612242914435e-05,0.0305328832080699,0.00476802175871359,4.97628573405613,1.51523218350899,2.32166177137443,-2.73625801756873,-1.64400626838697,-2.00236359254708,0.483051053021807,0.485696877971315,0.486152410694174
-0.7,"cent vs mage","210",0,1.51139517567955e-13,0,18.4668814283555,12.8206219683688,18.4668814283555,-5.26529602112311,-4.36244102603189,-4.66197481449556,0.458639791379958,0.455287178518558,0.449242175570261
-0.7,"cent vs mage","212",0.027040062587338,7.23392185145557e-05,0.000222043922203057,1.56799230750466,4.14062618726156,3.65356110985711,1.35790627581959,2.23885706419922,1.98976435044405,0.364216930130211,0.387507633866182,0.370131083544135
-0.7,"cent vs mage","219",1.01276394678014e-13,6.16140635205442e-11,4.01796748980686e-12,12.9944917674305,10.210320148026,11.3959935815386,-4.93895442351973,-3.83219095247327,-4.24630130354311,0.477734986346078,0.452093528499401,0.464949631772832
-0.7,"cent vs mage","242",7.74138245713187e-07,0.00851815770123054,0.000771951875437591,6.11118147602364,2.06965432386074,3.11240977334737,-2.66606454095897,-1.60624915334637,-1.9829092189856,0.439785726770699,0.437367631939381,0.451148878217116
-0.7,"cent vs mage","255",2.5963562117059e-06,0.00355565098544701,0.0019783540851757,5.58563572398047,2.44908087496092,2.70369597589576,-2.98370518825058,-2.05439830619626,-2.25709647506525,0.520314834063563,0.503132561738942,0.512932916064433
