"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-0.7,"cent vs mage","20",5.65224906173455e-06,8.11380084183339e-13,5.24777870957051,12.0907756565225,1.60640290757566,2.3011577882767,0.269049879209954,0.268687461671621,"TSS_more_sig"
-0.7,"cent vs mage","21",1.74517211545004e-07,3.89283786524493e-15,6.75816173483427,14.4097336840537,1.78634049125612,2.47970041054094,0.260872516318518,0.260912038718953,"TSS_more_sig"
-0.7,"cent vs mage","22",1.03454897825746e-12,7.44115811067958e-07,11.9852489438736,6.12835946741969,-2.68806053573278,-1.99027377776703,0.32377646676568,0.322517029296553,"CLR_more_sig"
-0.7,"cent vs mage","23",0.0070652690724209,6.28551286913582e-08,2.1508712939085,7.2016592800865,1.06018963800746,1.74902043977217,0.266184751766851,0.266305242010044,"TSS_more_sig"
-0.7,"cent vs mage","24",3.75588192875264e-08,1.38542952944976e-11,7.42528806882797,10.8584155599211,3.41761284539444,4.1092756787662,0.493748912520193,0.492362826599378,"TSS_more_sig"
-0.7,"cent vs mage","26",3.18881954088605e-05,7.18590129145689e-10,4.4963700573061,9.14351875274089,2.02092142215623,2.69702546980973,0.373933662692811,0.370760981592302,"TSS_more_sig"
-0.7,"cent vs mage","29",4.25745274816771e-07,0.0299385465559161,6.37085016340621,1.52376928742875,-1.48435156861197,-0.794211987088413,0.252962365484344,0.254583641826097,"CLR_more_sig"
-0.7,"cent vs mage","31",7.36384895759946e-05,0.0104295867239396,4.13289512803791,1.98173290030487,-2.59031100278605,-1.92082721031699,0.567732503592335,0.571996354469386,"CLR_more_sig"
-0.7,"cent vs mage","32",0.0015549605993243,2.57159388176759e-10,2.80828061095408,9.58979761616523,1.07215393299632,1.75298440594855,0.229819436867399,0.228923683927387,"TSS_more_sig"
-0.7,"cent vs mage","33",2.47081084675879e-07,0.00107126410909439,6.60716050079511,2.97010344515137,-2.34310794982572,-1.62573781042724,0.393546416330988,0.391959724163066,"CLR_more_sig"
-0.7,"cent vs mage","35",4.61992092209856e-07,0.0111899497374208,6.33536545807811,1.95117186421426,-1.66057737001007,-0.974754928388309,0.281811280260817,0.281308550974263,"CLR_more_sig"
-0.7,"cent vs mage","38",1.7330191204656e-06,0.0217876356308191,5.76119664567218,1.66178989633483,-1.62249387826066,-0.925761742654771,0.290596519835059,0.291659424574737,"CLR_more_sig"
-0.7,"cent vs mage","39",2.0682846951833e-06,1.83764147844979e-10,5.68438968171096,9.73573921499492,2.52471683386181,3.196201950853,0.415295164768151,0.414698637711784,"TSS_more_sig"
-0.7,"cent vs mage","42",6.41998818939524e-06,5.18646277392642e-10,5.19246577088523,9.28512873492573,2.34956884456405,3.07140037390403,0.411231129735262,0.411322247739657,"TSS_more_sig"
-0.7,"cent vs mage","51",6.08588782657643e-10,7.960174270668e-06,9.21567605670145,5.09907742422703,-2.83832200486343,-2.17356099046949,0.386184014051569,0.392314375804912,"CLR_more_sig"
-0.7,"cent vs mage","53",1.47580432360261e-07,0.000256486686136063,6.8309712216547,3.59093517358417,-2.7553630501495,-2.05295710821542,0.450273526135752,0.443322213571922,"CLR_more_sig"
-0.7,"cent vs mage","55",0.00922193532473054,1.10915190974089e-06,2.03517792789964,5.95500896868931,1.38832384371504,2.08449794070218,0.357664286617378,0.355903932392355,"TSS_more_sig"
-0.7,"cent vs mage","56",0.000115291132184591,1.16087043204167e-08,3.93820409592653,7.93521625036434,1.89988147431208,2.63017241258139,0.372489988111692,0.373205692600658,"TSS_more_sig"
-0.7,"cent vs mage","57",1.19871959810475e-08,2.42820365079099e-05,7.92128239424695,4.61471489226491,-3.04158901509088,-2.3412134931125,0.453257676778452,0.44658419908324,"CLR_more_sig"
-0.7,"cent vs mage","58",5.65634196327856e-07,0.00284163654853423,6.24746434244392,2.54643147006089,-2.03707122432368,-1.33437031420484,0.347010066677424,0.34135972310497,"CLR_more_sig"
-0.7,"cent vs mage","63",5.88642959135254e-06,0.00798621721263665,5.23014804628911,2.09765888184934,-1.9600621516286,-1.28911674119302,0.357230328764907,0.361477935557754,"CLR_more_sig"
-0.7,"cent vs mage","68",2.00731230174893e-07,0.000590971966462393,6.69738505383298,3.22843311996384,-2.183448458451,-1.4918955032794,0.348326630899593,0.338658761092791,"CLR_more_sig"
-0.7,"cent vs mage","69",0.00471763559389353,1.51262728532962e-06,2.32627560852743,5.82026806990499,1.59412330801631,2.30797723729857,0.382885830560161,0.381409279773408,"TSS_more_sig"
-0.7,"cent vs mage","72",1.57585477377799e-07,0.000292398809398664,6.80248380832678,3.53402440008847,-2.54926457559289,-1.82412917629931,0.393040500697567,0.392045277476051,"CLR_more_sig"
-0.7,"cent vs mage","75",1.22001035287844e-05,0.0115918988076952,4.91363648393271,1.93584541872489,-2.05825266578859,-1.38454929149395,0.402910151416373,0.408139522731535,"CLR_more_sig"
-0.7,"cent vs mage","77",4.52325663353958e-06,0.0235498793563894,5.34454877122638,1.62801131337536,-1.5924099267534,-0.910078312997568,0.291301420918096,0.293857767377305,"CLR_more_sig"
-0.7,"cent vs mage","83",0.00032869170009914,0.0488953098777674,3.48321126229092,1.31073279715231,-2.07564554679418,-1.34267944269883,0.494640248810982,0.488869020323372,"CLR_more_sig"
-0.7,"cent vs mage","84",0.000111984929635471,0.017752921646496,3.95084041854884,1.75073016370544,-2.2362111587182,-1.57042871401923,0.492708743221145,0.491123084327202,"CLR_more_sig"
-0.7,"cent vs mage","90",0.00170612634092255,8.04813864292338e-09,2.76798881189424,8.09430455076007,1.26800762407748,1.98026273030324,0.278703689815566,0.280482185750263,"TSS_more_sig"
-0.7,"cent vs mage","92",0.0206604204229409,9.60754817765675e-08,1.68486084518302,7.01738742906106,0.862340163708957,1.55434243867872,0.239486606958897,0.238254547457294,"TSS_more_sig"
-0.7,"cent vs mage","100",2.87439240869429e-08,1.33971385361542e-05,7.54145394277896,4.87298795168471,-3.71168506815772,-3.05480933103306,0.562717661863834,0.569303282602357,"CLR_more_sig"
-0.7,"cent vs mage","103",4.43473631985675e-07,0.000591463321850841,6.35313219730588,3.22807218190956,-2.56504934879009,-1.90126051968317,0.430488401168732,0.432952547327349,"CLR_more_sig"
-0.7,"cent vs mage","106",0.000283685097944581,1.26757085224181e-08,3.54716347721232,7.89702775595703,1.69380803258279,2.36868829158623,0.343328418944436,0.336381044190316,"TSS_more_sig"
-0.7,"cent vs mage","107",0.000304358100940904,0.0375034657858871,3.51661513436732,1.42592859621533,-2.31754586324622,-1.6484625598673,0.514123812454708,0.514459628392505,"CLR_more_sig"
-0.7,"cent vs mage","110",5.77486305582657e-05,0.0161233407839611,4.23845831010318,1.79254496664282,-2.22937961636394,-1.5339408984714,0.472042213418261,0.471949892486763,"CLR_more_sig"
-0.7,"cent vs mage","111",1.16524922623669e-06,0.00576091387385335,5.93358117678091,2.23950861746395,-2.0129439913909,-1.32423218348286,0.357182167948167,0.357481907252179,"CLR_more_sig"
-0.7,"cent vs mage","114",9.68843061333047e-16,2.10789154897341e-11,15.0137465667233,10.6761517373371,-4.71806688450544,-4.07979793263525,0.485455771511839,0.491860707840286,"CLR_more_sig"
-0.7,"cent vs mage","116",6.6875683675729e-05,0.0129929223502482,4.17473176511907,1.88629315702186,-2.40801119628886,-1.70584450262368,0.4872499936036,0.476278528518396,"CLR_more_sig"
-0.7,"cent vs mage","124",5.68784626027963e-08,0.000631843528289169,7.24505215088844,3.19939045844889,-2.74580802727832,-1.93819133372233,0.426584571624779,0.422382474454438,"CLR_more_sig"
-0.7,"cent vs mage","129",0.00072882302766026,0.0346285045478007,3.13737791398815,1.46056626330649,-2.1790725085345,-1.50719990218834,0.519657366285898,0.519042065190849,"CLR_more_sig"
-0.7,"cent vs mage","132",0,1.39513400831959e-14,16.0624330271553,13.855384074628,-5.44134199098078,-4.73697211597098,0.49463661105237,0.486127317758134,"CLR_more_sig"
-0.7,"cent vs mage","133",0.000306985052443431,0.0345116948115588,3.51288277044912,1.46203371270983,-2.07542710312959,-1.33075843822397,0.456846615684878,0.448901160097819,"CLR_more_sig"
-0.7,"cent vs mage","142",0.00109590500017843,2.03413683041661e-05,2.960227091551,4.69161983671505,2.55443759533991,3.2421195924843,0.530972121178163,0.542478277831644,"TSS_more_sig"
-0.7,"cent vs mage","143",0,1.0576813565189e-12,16.0624330271553,11.975645150778,-4.85961903420336,-4.24108864688537,0.44240356181947,0.453144847467652,"CLR_more_sig"
-0.7,"cent vs mage","145",4.42854494340529e-06,0.00306848102834044,5.35373894349519,2.51307655750716,-2.72187177902515,-2.08031418823651,0.494288113543726,0.50494888496393,"CLR_more_sig"
-0.7,"cent vs mage","146",2.19472098239638e-09,1.67819591963645e-05,8.65862068430928,4.77515733918663,-3.01295637820491,-2.27321818917665,0.422856453821924,0.419369124889367,"CLR_more_sig"
-0.7,"cent vs mage","147",1.98881120822228e-05,0.00332403062185378,4.70140644116855,2.47833498403327,-2.78516859659302,-2.14489623173889,0.52249927320021,0.518831560005348,"CLR_more_sig"
-0.7,"cent vs mage","148",4.60326902154567e-09,3.23606552357654e-06,8.33693364358121,5.4899826934134,-3.74176304411626,-3.09738540261088,0.496487701544247,0.515537246083044,"CLR_more_sig"
-0.7,"cent vs mage","152",8.20409000553063e-05,0.00910147115244476,4.08596958371434,2.04088840309106,-2.55365242237657,-1.8220054575368,0.531444135024884,0.529761155247158,"CLR_more_sig"
-0.7,"cent vs mage","156",2.35668926486414e-07,0.00254363559604935,6.62769767647068,2.59454510605843,-2.53721439897157,-1.78173030005833,0.420976345625823,0.422621962100489,"CLR_more_sig"
-0.7,"cent vs mage","157",5.10450027553708e-05,0.0137511124747305,4.29204676840562,1.8616621656815,-2.55381922914773,-1.80034320449153,0.50878243543701,0.49878231363822,"CLR_more_sig"
-0.7,"cent vs mage","167",0.000171827428273448,0.0311799249469651,3.76490750990511,1.5061249345339,-2.19855807387742,-1.4946274620505,0.490135373262206,0.497658045949085,"CLR_more_sig"
-0.7,"cent vs mage","168",0.00317234054191046,9.12069785832591e-07,2.49862019855046,6.03997193092322,2.50413132511214,3.193966996492,0.453746586995179,0.463944479870875,"TSS_more_sig"
-0.7,"cent vs mage","169",7.75305170654847e-10,2.2169439705456e-07,9.1105273196299,6.65424528279456,-3.42294403198213,-2.81772802257837,0.4320632274278,0.440270120349403,"CLR_more_sig"
-0.7,"cent vs mage","173",3.15614153183847e-06,0.000403880107381708,5.50084352982312,3.39374753694417,-3.0607844857342,-2.4807084954156,0.499290658687915,0.501750608428753,"CLR_more_sig"
-0.7,"cent vs mage","175",0.000109919042118426,0.016476367217111,3.95892706489601,1.78313853726747,-2.38259736563792,-1.56948149325424,0.494455710139888,0.480858027655221,"CLR_more_sig"
-0.7,"cent vs mage","179",0.000189879436254002,0.03963020862346,3.72152206635825,1.4019736414236,-2.33288557834622,-1.54255389030935,0.516198895116591,0.510588863828731,"CLR_more_sig"
-0.7,"cent vs mage","185",0.000277069474443859,0.030275325107235,3.55741131907828,1.51891118455088,-2.37078188828454,-1.52891236212975,0.4952190018968,0.490220959356037,"CLR_more_sig"
-0.7,"cent vs mage","186",3.79232188954115e-05,0.00541482070766381,4.4210948071677,2.26641591890226,-2.69300302106297,-2.04836412855646,0.520793568483871,0.535158113090035,"CLR_more_sig"
-0.7,"cent vs mage","189",0.000116172878453004,0.0128711571063588,3.93489524985462,1.89038240862649,-2.27584937655133,-1.69636853222958,0.465763808911412,0.472450179435969,"CLR_more_sig"
-0.7,"cent vs mage","191",5.74440410109003e-06,0.00117560048184862,5.24075501641539,2.92974024459317,-2.97756883261023,-2.26208159043386,0.47003698717476,0.450969044055619,"CLR_more_sig"
-0.7,"cent vs mage","192",1.14661211199376e-05,0.0179193253141647,4.9405834749595,1.74667834611649,-2.38534025301278,-1.61449567913279,0.454959344129684,0.456742097687235,"CLR_more_sig"
-0.7,"cent vs mage","194",3.31115781152731e-07,0.000396852748291329,6.48002012005064,3.40137060776448,-2.88168718653252,-2.20561888806379,0.478011913788754,0.473189702870649,"CLR_more_sig"
-0.7,"cent vs mage","199",3.69049538795467e-06,0.00414186100191212,5.43291533307815,2.38280447983066,-2.74078366774448,-1.97946580211667,0.479640752913003,0.48103269121062,"CLR_more_sig"
-0.7,"cent vs mage","200",4.35903893945308e-05,0.0138440320390681,4.36060925139662,1.85873740429452,-2.37456922281253,-1.71082681025994,0.482873285379508,0.491638620335437,"CLR_more_sig"
-0.7,"cent vs mage","206",0.000585536169197369,0.0448471050149738,3.23244627292694,1.34826558643486,-2.08447169645926,-1.42704436159914,0.466843565552931,0.471266653517194,"CLR_more_sig"
-0.7,"cent vs mage","210",0,1.00759678378637e-13,16.0624330271553,12.9967132274245,-5.30359613547928,-4.66465130728716,0.458914698201352,0.467385672515377,"CLR_more_sig"
-0.7,"cent vs mage","219",0,7.86202303656605e-13,16.0624330271553,12.1044656879849,-4.88341146402982,-4.18744421738262,0.464983170938365,0.460997445785256,"CLR_more_sig"
-0.7,"cent vs mage","238",0.000464099318004656,0.0357906091036318,3.33338906977755,1.4462309104925,-2.20696893854015,-1.52290165963546,0.518982269626677,0.511673991094744,"CLR_more_sig"
-0.7,"cent vs mage","242",1.19409136707262e-06,0.00151957444745774,5.92296244146683,2.81827801797426,-2.58688937645023,-1.89417762161243,0.44096445875433,0.441201673875146,"CLR_more_sig"
-0.7,"cent vs mage","247",0.000214859378066602,0.0234975614111565,3.66784568571436,1.62897720669131,-2.18122896209859,-1.64914184077286,0.472017218219308,0.470578128149861,"CLR_more_sig"
-0.7,"cent vs mage","255",1.24118414079603e-06,0.00391324148420969,5.90616378224093,2.40746335117324,-3.06078617833487,-2.26288474625974,0.522514527517347,0.509620503238812,"CLR_more_sig"
-0.7,"cent vs mage","264",0.000175652587212919,0.0492984967732425,3.75534544903723,1.30716632317792,-2.10445093359638,-1.47999026156983,0.454650940469744,0.462633768388286,"CLR_more_sig"
-0.7,"cent vs mage","269",4.64086627394565e-09,4.68672075707982e-05,8.3334009455487,4.32913092172454,-2.50090468518514,-1.76647311423438,0.350037228567958,0.341041061326281,"CLR_more_sig"
-0.7,"cent vs mage","274",1.44867854375784e-06,0.00103492495072884,5.83902797212723,2.98509114263807,-2.985454247178,-2.34961436551551,0.495922356869474,0.510798058422053,"CLR_more_sig"
-0.7,"cent vs mage","275",2.74631106955275e-05,0.0186032771735336,4.56125027258399,1.7304105432545,-1.97989413065038,-1.29916345284362,0.410106821268328,0.410958159728832,"CLR_more_sig"
-0.7,"cent vs mage","287",4.95895136846528e-08,6.68232816606749e-05,7.30461015073505,4.1750722001716,-3.06211958616001,-2.34538359888376,0.447218081905288,0.454762707943434,"CLR_more_sig"
-0.7,"cent vs mage","289",5.52253662615895e-08,1.29371240752681e-05,7.25786139515124,4.88816225667021,-3.38743588262635,-2.77446016701032,0.482040820435453,0.479868438017386,"CLR_more_sig"
-0.7,"cent vs mage","290",0.000248058773135331,0.024813578056952,3.60544540859197,1.60531060701564,-2.26457656878676,-1.61407369452139,0.515401168741186,0.511574647938542,"CLR_more_sig"
-0.7,"cent vs mage","293",1.24368263386428e-06,0.00492313277498297,5.90529042989114,2.30775845131543,-2.67036095892126,-2.04432510046523,0.461388406990949,0.471715489561035,"CLR_more_sig"
-0.7,"cent vs mage","294",0.0026308008420795,3.19948469970813e-05,2.57991202780167,4.49491996233446,1.81820517317876,2.52210478474861,0.381528778055138,0.391395710851629,"TSS_more_sig"
-0.7,"cent vs mage","298",2.94276211347505e-05,0.00429789119696905,4.53124484390813,2.36674458306376,-2.55212932908206,-1.97495911272052,0.495054171065221,0.49485664528022,"CLR_more_sig"
-0.7,"cent vs mage","310",9.2350449703832e-06,0.00818619991449828,5.03456098540601,2.0869176536923,-2.48049173435947,-1.75216560175704,0.455015110927276,0.4431731333073,"CLR_more_sig"
-0.7,"cent vs mage","328",5.04398079061938e-06,0.00775766096854522,5.29722657605294,2.11026920420327,-2.60156821670075,-1.76038313979364,0.463077768160694,0.461423779196779,"CLR_more_sig"
-0.7,"cent vs mage","336",7.54438350492718e-05,0.0233697886574753,4.12237624314449,1.63134521509204,-2.38651601970397,-1.55116460433017,0.446111288444475,0.441174804393426,"CLR_more_sig"
-0.7,"cent vs mage","337",4.08870785892857e-05,0.00478411827753328,4.38841391898536,2.32019809184468,-2.63544984410126,-2.05468727951599,0.472710079721573,0.478297779628098,"CLR_more_sig"
-0.7,"cent vs mage","339",2.01701599998821e-05,0.00553535163610868,4.6952906567307,2.25685478512475,-2.65063711070504,-1.98489236616657,0.474133452760664,0.457604833647802,"CLR_more_sig"
-0.7,"cent vs mage","353",1.58954851596042e-13,2.54676998182509e-10,12.7987262120761,9.59401027770428,-4.22356774661201,-3.58394790377496,0.457218609412085,0.448016793951491,"CLR_more_sig"
-0.7,"cent vs mage","362",1.07560555523221e-06,0.00283330035276769,5.96834696342116,2.54770738430926,-2.45078729381249,-1.77304610587603,0.419116085241281,0.423623817887004,"CLR_more_sig"
-0.7,"cent vs mage","363",2.85955096601183e-08,8.64101818029803e-05,7.54370215858209,4.0634350811285,-2.97753265134222,-2.30721296589112,0.434956800757954,0.437582677903569,"CLR_more_sig"
-0.7,"cent vs mage","365",0.000417669544511529,0.0388453583685591,3.37916719132047,1.41066086760575,-2.14070204633256,-1.45812106470004,0.459927473676242,0.463509133602207,"CLR_more_sig"
-0.7,"cent vs mage","372",4.5062364065691e-07,0.00105067659720117,6.34618602801937,2.97853094112173,-3.10124404317642,-2.39699445836965,0.484593304822404,0.487340180502274,"CLR_more_sig"
-0.7,"cent vs mage","373",0.000104504095906959,0.0320754936444409,3.98086668759187,1.49382665107441,-2.18927403075343,-1.51706714725355,0.458151705424355,0.456810891022326,"CLR_more_sig"
-0.7,"cent vs mage","378",0.000560780804697708,0.0361269571503355,3.25120686051311,1.44216861602593,-2.12102506778276,-1.36881589874806,0.458655469709986,0.440722250644231,"CLR_more_sig"
-0.7,"cent vs mage","381",5.12874124352654e-06,0.00201632013769249,5.28998921151006,2.69544051240743,-2.97687581174656,-2.15317465392528,0.509970400094773,0.497112230649917,"CLR_more_sig"
-0.7,"cent vs mage","387",5.35184410544791e-05,0.00471990195929189,4.27149654567555,2.32606702233641,-2.37666686923322,-1.85779927536715,0.436844403735461,0.449301037750811,"CLR_more_sig"
-0.7,"cent vs mage","400",6.17540313834956e-06,0.00237414827774565,5.20933468583416,2.6244921606149,-2.54645854155756,-1.86899793894459,0.431104350265753,0.419590761351765,"CLR_more_sig"
-0.7,"cent vs mage","401",2.66302307576476e-07,0.000761760607855676,6.57462507027383,3.11818148931913,-2.92341740199521,-2.32454132085581,0.42435471753801,0.431282548990064,"CLR_more_sig"
-0.7,"cent vs mage","404",6.87169527596831e-05,0.0303590180898378,4.16293610745675,1.51771227905657,-2.39258216043228,-1.70479741241233,0.467473246552457,0.465636325910805,"CLR_more_sig"
