"constant","comparison","feature","coeff_padj","clr_padj","tss_padj","coeff_log10","clr_log10","tss_log10","coeff_est","clr_est","tss_est","coeff_se","clr_se","tss_se"
0.9,"eld vs kin","82",0.00174322871246509,8.73143941594165e-06,8.44110216093786e-05,2.75864562950201,5.05891415504929,4.07360084352097,-2.94279210023465,-3.88073169754781,-3.66735257082968,0.606537009356187,0.589159870297895,0.613994435226656
0.9,"eld vs kin","83",0.00385236850155573,2.8831275257958e-07,9.7846166756546e-06,2.41427217675579,6.540136147579,5.0094561836911,-2.46893205275607,-3.46853987262967,-3.39537509663893,0.528183012448557,0.487663100089345,0.518670892664434
0.9,"eld vs kin","84",3.54993796413859e-05,6.39930083428396e-08,1.14216509706295e-08,4.44977923625975,7.19386747295351,7.94227111538869,-2.83070864480652,-3.78574174093002,-3.7699006772985,0.478696452829729,0.453965538236914,0.478974947851727
0.9,"eld vs kin","89",1.04307771905039e-19,2.78339106154228e-16,4.92562198708411e-14,18.9816833313652,15.5554257717693,13.3075389208004,5.75697524099866,4.81700845707218,4.8696062823635,0.443947869115999,0.438594626608784,0.446953324192761
0.9,"eld vs kin","91",2.00463951351274e-05,2.21651315512806e-08,2.85948580148831e-08,4.69796371350161,7.65432968679525,7.54371205556095,-3.41136270426577,-4.38159142124762,-4.22280128975656,0.57650220362788,0.560658999616231,0.568311749578404
0.9,"eld vs kin","100",0.00130582225001436,5.43706212498299e-07,0.000113274239516598,2.88411593568857,6.26463570463243,3.94586884483938,-2.80503327397526,-3.71318856953527,-3.59280871470223,0.56933220392971,0.544796756522298,0.555753872654014
0.9,"eld vs kin","102",0.0449997639956759,0.00014354880005135,0.00026325883532208,1.34678976390564,3.84300043349318,3.5796170443885,-1.87347650509372,-2.86710454435444,-2.8019880940932,0.542694499397598,0.519817812079926,0.543845662561608
0.9,"eld vs kin","103",4.64933043511504e-07,0.000904475680985357,0.0184269156128948,6.33260958673854,3.04360310570395,1.73454735302847,3.1819447416202,2.18609985303373,2.24549668538192,0.457132813348907,0.445203144327681,0.457682009404549
0.9,"eld vs kin","111",0.00159008619968844,1.2034180775471e-06,9.6160775597459e-07,2.79857933163282,5.91958346889557,6.0170020424676,-2.24627629536215,-3.25821140881039,-3.18730207440838,0.451115063008803,0.444920974278362,0.45656327007611
0.9,"eld vs kin","119",2.84836275359872e-11,1.62813577302353e-06,5.55221815912044e-06,10.5454047018842,5.78830938137788,5.25553347781243,3.34246028211551,2.368959122216,2.45425724080006,0.321158623890513,0.317712686795469,0.323441223698204
0.9,"eld vs kin","121",8.3374598409176e-17,6.24023747593237e-13,2.10083549919237e-11,16.0789662449386,12.2047988826694,10.6776079526345,5.47971942072337,4.56114055290933,4.53917287194091,0.496985511932644,0.491549403660721,0.497529682031105
0.9,"eld vs kin","124",1.88291283414701e-07,0.000378902036839889,0.000237332551695751,6.72516978435146,3.42147306010915,3.62464269139789,3.49098638087062,2.48883240135859,2.58657473833709,0.44207969989425,0.437644141802449,0.43089357073209
0.9,"eld vs kin","125",1.58007988898831e-07,0.00193619156555879,0.000158981738332645,6.80132095452047,2.71305167608274,3.79865275867857,3.71455122506007,2.83568298726322,2.91097485036319,0.532095129645257,0.537133493777568,0.532007877490866
0.9,"eld vs kin","130",0.0363350325386385,1.98948545185079e-05,0.000128877669398113,1.43967444655247,4.70125923229242,3.88982232622548,-2.32439740991325,-3.2717610074279,-3.19718452842183,0.58896377640322,0.563398059106445,0.592426129320958
0.9,"eld vs kin","138",7.92761053988593e-17,1.04048927249351e-09,8.37260422291949e-11,16.1008576936052,8.9827623930313,10.0771394376182,4.71757892738785,3.74803388209485,3.87489590347523,0.42932234805841,0.432213363018704,0.432151950614698
0.9,"eld vs kin","139",0.000465494102287711,2.29445919924384e-07,8.74449859922132e-07,3.33208581706745,6.63931966065435,6.05826508748139,-2.95860794385118,-3.95788253960521,-3.93029428563944,0.537652604538947,0.535423582110933,0.537796831153932
0.9,"eld vs kin","142",0.000184033519980185,0.0361186810193459,0.0176076088288079,3.7351030671177,1.44226811761875,1.75429961864742,2.98567393094526,2.0400826669804,2.03408968227691,0.551503916408089,0.527013525947066,0.547429842955346
0.9,"eld vs kin","151",1.33699406623587e-22,1.13861683937574e-15,2.56128304615859e-17,21.8738705201926,14.9436223975543,16.591542425205,6.35821137179698,5.34741403070889,5.4892081042139,0.487677226676242,0.479636150337158,0.491694148159606
0.9,"eld vs kin","164",5.26131763956536e-12,1.55463644187859e-06,1.85684699709566e-07,11.2789054779127,5.80837115631322,6.73122388034996,4.14609015486155,3.1158681310666,3.21113798917646,0.464585253609831,0.465473901091759,0.457698351329051
0.9,"eld vs kin","169",0.00944415810591998,6.97510751079014e-07,4.13376943305028e-06,2.02483675095017,6.15644909400661,5.38365375043405,-2.45160624419016,-3.46216290956554,-3.38178935183561,0.52852334861945,0.506017055628191,0.521749973056112
0.9,"eld vs kin","172",0.0499649165267728,2.56461296988934e-05,3.66902004991081e-05,1.30133483380087,4.59097816572712,4.43544991497018,-1.90645741319012,-2.82290732135816,-2.75748830261472,0.46145671260814,0.445261114476599,0.461698195640355
0.9,"eld vs kin","206",1.29743611095863e-06,0.00853086005009132,0.00725710347112581,5.88691401871362,2.06900718264491,2.13923668474282,3.70301154800839,2.80749620245514,2.79403691461397,0.551083607657671,0.549954765680797,0.54676883657294
0.9,"eld vs kin","207",5.25141330724957e-13,1.60559617377061e-08,7.11237620306287e-08,12.2797237996535,7.79436367546844,7.1479852797947,4.55652278687505,3.53423791957776,3.59045099195348,0.46461557717121,0.460841421351865,0.460090377411382
0.9,"eld vs kin","217",0.000150660610327116,0.0476636355728257,0.0476558539785477,3.82200027757009,1.32181283465009,1.32188374362115,2.7854722864278,1.79538555918218,1.91016411513813,0.517851495885383,0.527702339453366,0.516006994323251
0.9,"eld vs kin","222",1.41528256886693e-10,6.44065637983932e-06,1.01532818717162e-05,9.84915684222578,5.19106987058799,4.99339355692315,4.18754892634466,3.22395846948501,3.27700516335503,0.501719425654766,0.498866508384436,0.511179855677149
0.9,"eld vs kin","223",2.4229273288133e-06,0.0170390555538373,0.00330181573957043,5.61565961152022,1.76855448111416,2.48124716654283,3.4912071606079,2.47282640968106,2.53896049423574,0.544210211294046,0.511267136060366,0.536803722799793
0.9,"eld vs kin","246",1.93812141754394e-08,3.22668666939717e-05,3.20961418150393e-05,7.71261901917504,4.49124320514415,4.49354716974913,3.78592553485412,2.87072167532189,2.87688500074036,0.470006155067882,0.482039869777097,0.465737864243983
0.9,"eld vs kin","247",3.75389487349244e-05,0.0263654412659582,0.0343661485831281,4.42551789380882,1.57896495568973,1.46386913655112,3.16791062770521,2.17546219575554,2.19683059116549,0.508055756010445,0.526718026876401,0.507495066123818
0.9,"eld vs kin","265",2.87944971977499e-07,0.000863971777622788,0.00177521219429413,6.54069050060861,3.06350044389018,2.75074972750855,3.60786415673524,2.79307806493862,2.5612106099161,0.476092550598834,0.487683432295164,0.468017345523338
0.9,"eld vs kin","267",0.0444270881301668,0.000302899986352206,0.000387943829432335,1.35235215064485,3.51870074623519,3.41123115155411,-2.35903083776242,-3.22880051308916,-3.2402427063149,0.611333094131539,0.600708756511487,0.616283038224338
0.9,"eld vs kin","282",0.0426671414626749,6.56716700071836e-05,9.99598555111953e-05,1.36990645225603,4.18262193961795,4.00017438030405,-1.95609752016125,-2.94786589821979,-2.989678931852,0.47414019632129,0.482413678519587,0.469474087685426
0.9,"eld vs kin","294",3.71413038668686e-08,0.000125880421196836,0.000689314398972428,7.43014285417064,3.90004181260378,3.16158264950675,3.51644441735485,2.54011280045126,2.52134374568824,0.443009586022683,0.455061008994952,0.452898507825506
0.9,"eld vs kin","329",2.40841352004519e-09,3.29105157902267e-05,7.52363937705657e-05,8.61826894347098,4.4826653111698,4.12357202921786,3.44588670775661,2.69695122483538,2.6359883956522,0.431659818774378,0.427392308048496,0.43077563553238
0.9,"eld vs kin","344",6.97520851337026e-11,6.26938134687824e-06,1.63790708233119e-07,10.1564428052798,5.20277531258123,6.78571073919064,3.84691573482772,2.97624242269852,3.00147791078461,0.417260366242662,0.411313684937052,0.410081006581848
0.9,"eld vs kin","435",0.000104834555424418,0.00659727339281874,0.000751293000634241,3.97949554219445,2.18063551826419,3.12419065721386,3.59413977291376,2.67792223013495,2.77472129962679,0.548515426242391,0.571757104214782,0.556437264269553
0.9,"eld vs kin","614",0.022848501629338,0.000394266714428276,0.000281843389815831,1.64114227504476,3.40420988625499,3.5499921464041,-1.97259935089187,-2.96569194519926,-2.99173345975802,0.497266247754856,0.485652921573934,0.511077395863303
0.9,"eld vs kin","616",0.0228764867470977,2.55667145823863e-06,0.000143945523541119,1.64061067146574,5.59232507683927,3.84180183638937,-1.7579057458245,-2.76146108390654,-2.61792230737854,0.434192945697595,0.421208967796521,0.438044196023212
0.9,"eld vs kin","652",1.35014233413555e-08,0.00349516126902969,0.00337881768828577,7.86962044508186,2.4565327808242,2.47123524092931,2.84346237003038,1.82832161623199,1.91234679843432,0.368298985951752,0.357719320858805,0.373163194916963
0.9,"eld vs kin","666",1.24418458912802e-06,5.4119573406064e-12,7.72271263142314e-12,5.90511518227169,11.2666456353583,11.1122301253208,-2.99988056533084,-4.02639668829949,-3.93316363585714,0.420549276794857,0.41088587104599,0.422675646264464
0.9,"eld vs kin","667",0.000478586573725554,0.0202511522342583,0.010293359864724,3.32003948925516,1.69355026159775,1.98744284364971,3.3773924384486,2.41291944490384,2.43425141493163,0.569730735858095,0.555259212445086,0.567250208565408
0.9,"eld vs kin","670",4.64540731239693e-07,0.00368337075799753,0.00223400533793587,6.33297620077236,2.43375456405349,2.65091579351525,2.98682093382423,2.08500277831824,2.13077809469942,0.419931172209496,0.446656448395416,0.429102013948697
0.9,"eld vs kin","728",3.69635014724323e-20,1.84238360616035e-14,2.87039898062931e-15,19.4322268957277,13.7346199394521,14.5420577328679,4.99133197044531,4.05831741160305,4.0976253201827,0.378110872011907,0.390923479945862,0.377100034738062
0.9,"eld vs kin","744",0.000233334822468387,2.02024534709606e-06,6.38349834813686e-07,3.63202044304367,5.6945958848011,6.19494124966427,-2.7667899821471,-3.68917725108618,-3.6551846446718,0.520962679970806,0.511464335549072,0.528061980385272
0.9,"eld vs kin","770",0.0231345575941254,0.000118738513889077,0.000195911287790111,1.63573880116807,3.92540839093137,3.70794054060695,-1.71145968570915,-2.66224904397784,-2.64143212291642,0.430376409753437,0.421571290036106,0.438109857474691
0.9,"eld vs kin","786",0.000320178077510999,1.11428755811339e-07,4.21185641868143e-07,3.49460840740091,6.95300271868985,6.37552644224372,-2.87416725375011,-3.81256258412838,-3.75281543243205,0.50285542183379,0.504990074554057,0.502456389258879
0.9,"eld vs kin","809",7.59881049218072e-06,0.0129382554031236,0.0372982114635384,5.1192543862868,1.88812428007198,1.42831199312802,2.59396191506983,1.6442052127857,1.66539882195284,0.381550786762736,0.37972832453285,0.378730427099595
0.9,"eld vs kin","825",7.52840797201977e-07,0.00373707541560033,0.0112874387966341,6.12329685408716,2.42746813783444,1.94740459152727,3.13445797135007,2.08416275299159,2.1683773635517,0.457609541827199,0.45364111357227,0.466874820869398
0.9,"eld vs kin","849",0.00841550368350931,1.11020469149725e-06,2.47372316025036e-05,2.07491988557973,5.9545969417609,4.60664890482937,-1.87999373451541,-2.87804777092519,-2.8035764796424,0.436359493768239,0.402644181505365,0.433747497354689
0.9,"eld vs kin","854",1.02475446041009e-07,0.000125982769400333,1.60218435454807e-06,6.98938018267013,3.89968884905756,5.79528751349742,4.25913015042792,3.21040792837171,3.268345205456,0.47890817115498,0.461240686629426,0.463401689364261
0.9,"eld vs kin","857",3.04890032915687e-06,0.0188851911145788,0.0161424907188975,5.51585677281556,1.72387861583582,1.79202945461906,2.66566080740251,1.74068482895351,1.83209189821281,0.412538997486618,0.41152894528857,0.415900318780721
0.9,"eld vs kin","879",0.0209128645096279,3.33064805032715e-05,2.71297456620782e-05,1.679586476244,4.47747125679437,4.56655427767496,-1.68087526862739,-2.61945478486473,-2.60268780968179,0.413316569361461,0.408541877365868,0.41408587725836
0.9,"eld vs kin","886",1.19876682114334e-14,1.54003965592697e-11,1.86173208714541e-11,13.9212652857412,10.8124680959632,10.7300828160753,5.45628995534274,4.49927778303962,4.63091369110261,0.524764429499406,0.506460808853714,0.534909537883088
0.9,"eld vs kin","888",5.61842513873098e-11,2.05231766282047e-05,1.49300547958105e-05,10.2503854014073,4.68775541717979,4.82593859833831,3.75272843203444,2.71062726744978,2.79281439949446,0.455227203794748,0.437550832103203,0.444319487022692
0.9,"eld vs kin","891",0.00828579337924784,3.17297248316004e-06,0.000623583727638657,2.08166590079531,5.49853369419759,3.20510522621082,-2.42969954434685,-3.44415284241922,-3.31928498167319,0.575316106589833,0.552088906985298,0.567994874992547
0.9,"eld vs kin","895",0.0186785315928829,0.000143963088438187,1.06054427987393e-05,1.72865726869343,3.84174884500555,4.97447119409372,-2.19148169577307,-3.26866576006237,-3.17505441448153,0.49953530347832,0.500505711497854,0.498472351734812
0.9,"eld vs kin","914",0.041567421393608,0.00101693000970427,0.00096711732147435,1.38124691581762,2.99270893640392,3.01452083824556,-2.04750870859134,-2.88320694155492,-2.84076934228662,0.561278220944445,0.550915250539048,0.561553390793078
0.9,"eld vs kin","922",9.99578167237038e-06,0.0140810178283769,0.00409993443393019,5.00018323829192,1.85136595163771,2.38722308845344,3.11430093239708,2.28708541910367,2.24956260687749,0.490799966066269,0.468484280903164,0.476253116692829
0.9,"eld vs kin","926",2.8041237864397e-07,0.00798660785991142,0.00188116371801934,6.55220281860086,2.09763763877493,2.72557340607732,2.97289381519016,1.95815542102655,2.19079730220777,0.419483959686165,0.41671014277022,0.432546711588159
0.9,"eld vs kin","929",1.04658947167905e-05,0.0396098378257675,0.00644229958313102,4.98022363842369,1.40219693572038,2.19095908326121,2.96824578335848,1.9303446037081,2.19894620225802,0.464365815553255,0.460088684559428,0.471781977098772
0.9,"eld vs kin","944",3.31979294688273e-10,6.63470240198309e-05,2.38268777477526e-05,9.47888900208826,4.17817855253958,4.62293286347651,2.86480735326999,1.92683658591873,1.96699034415557,0.293412555621903,0.299603433431696,0.293934033199584
0.9,"eld vs kin","947",1.48544076285013e-19,3.87478298755711e-10,2.8108678354912e-12,18.8281446625276,9.41175261572428,11.5511595740533,5.05534419664561,4.11862583515583,4.11806166059518,0.42982563322102,0.426962916877214,0.42110834715737
0.9,"eld vs kin","977",2.15722840023972e-05,0.0329220682805343,0.0184246141418376,4.66610387079339,1.48251288869042,1.73460159860191,3.05280796259011,2.08664266191836,2.19311322755007,0.516200732217069,0.521585526350553,0.524500746347534
0.9,"eld vs kin","978",1.56460142022504e-31,2.60920754966646e-25,3.61215725907248e-26,30.8055962798706,24.5834913735292,25.442233350479,6.94586548043286,5.9305564357885,5.9972384984593,0.416654078335166,0.402290419563685,0.396263844183597
0.9,"eld vs kin","984",7.04979252866933e-22,1.15652082327779e-14,5.15761389794592e-17,21.1518236638568,13.9368465433056,16.2875511725253,5.6992680517756,4.75274913127255,4.82710128442978,0.423376572409681,0.41682955914828,0.419142589377838
0.9,"eld vs kin","988",1.44115122184577e-09,0.00024101505684679,2.70723221608634e-05,8.84129044571803,3.61795582505495,4.5674744905023,4.07578119991728,3.04575371910671,3.12510965483387,0.524939202542858,0.535949798793426,0.525835665227683
0.9,"eld vs kin","991",0.00452609256090047,1.00113879380847e-05,9.25123908765525e-07,2.3442765687469,4.99950570952703,6.03380009505644,-2.85911576533381,-3.8645747664255,-3.71579671779059,0.567519949826693,0.566323346309711,0.564708229778124
0.9,"eld vs kin","1014",2.74573712860963e-05,4.6038751404551e-09,5.71706222951838e-10,4.56134104359563,8.3368764631801,9.24282708051804,-3.46289503328819,-4.36378564989923,-4.29534526887268,0.522148218852228,0.512938697025251,0.513865695423296
0.9,"eld vs kin","1019",2.42721676499896e-07,0.00550478174207694,0.00787125224252579,6.61489143683693,2.25925989560062,2.10395616995903,2.93405440111628,1.96663088623115,2.02461203987512,0.439337859269694,0.422727931506693,0.431041790215552
0.9,"eld vs kin","1020",3.88373054172792e-07,0.00226743040689309,0.000437659044154385,6.41075090963433,2.64446603364653,3.35886409247752,3.12017044618051,2.28070298500711,2.31501890175348,0.41860882512791,0.427834860552866,0.413533641278904
