"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-1,"eld vs kin","46",3.37884221184574e-07,0.0156916013639945,6.4712320888184,1.80433273340106,-2.59642707526257,-1.53565413287439,0.394548350464476,0.390814603994893,"CLR_more_sig"
-1,"eld vs kin","57",1.00669133600066e-07,0.000259163916986567,6.99710366908931,3.58642546477858,-3.45100924691424,-2.41281963148472,0.484122958531104,0.487096874181535,"CLR_more_sig"
-1,"eld vs kin","62",2.96399436073645e-10,0.00159694924772933,9.5281226269759,2.79670888585359,-2.66616749807695,-1.60586485884589,0.31734284766131,0.318081297618297,"CLR_more_sig"
-1,"eld vs kin","65",7.7671402963177e-14,2.89441662355762e-07,13.1097388501994,6.5384389561854,-3.70504627189941,-2.65048536318374,0.364139834806587,0.372941617009949,"CLR_more_sig"
-1,"eld vs kin","67",0,9.37840083370389e-13,31.6193583114199,12.0278712094149,-6.45895662329209,-5.34938888130039,0.564504524869067,0.561368448888372,"CLR_more_sig"
-1,"eld vs kin","68",8.40993354174047e-08,0.00284568551110296,7.07520743613662,2.54581309734358,-2.69215012451771,-1.63273497801203,0.383668712770431,0.379886132334387,"CLR_more_sig"
-1,"eld vs kin","74",0.000225260677906882,1.06264484034758e-09,3.64731461324069,8.97361186214674,2.73843562685975,3.75781250433793,0.500443564965383,0.493459565372006,"TSS_more_sig"
-1,"eld vs kin","79",1.7575344388517e-13,4.80094688746182e-08,12.7550961562332,7.3186730985736,-4.7876633220919,-3.7128011374582,0.490648965163202,0.485679818679895,"CLR_more_sig"
-1,"eld vs kin","81",5.61726576717694e-09,0.00722661455668214,8.25047502805764,2.14106510847144,-2.45078160953821,-1.38513053584713,0.309214586090162,0.309881376428421,"CLR_more_sig"
-1,"eld vs kin","82",1.44374271574729e-08,1.29438141825077e-05,7.84051019394559,4.88793773028764,-4.75231234652747,-3.82580656170887,0.60324689650281,0.605007310125439,"CLR_more_sig"
-1,"eld vs kin","83",1.03958695124999e-10,2.06164201804248e-06,9.98313918034041,5.68578674307083,-4.45821183483545,-3.31967376522693,0.529691391447118,0.52286209685376,"CLR_more_sig"
-1,"eld vs kin","84",4.59472934618277e-14,4.49363164265378e-08,13.3377400657624,7.3474025309644,-4.79333415907124,-3.76487033396258,0.485771938795727,0.484382321534846,"CLR_more_sig"
-1,"eld vs kin","85",1.07203003904238e-07,0.00140798248037731,6.9697930452332,2.85140274911635,-3.29705676830602,-2.22553571539431,0.484202075632977,0.48796610830688,"CLR_more_sig"
-1,"eld vs kin","87",1.28412102793349e-08,6.52745201320343e-05,7.89139404224331,4.18525631222467,-3.84571658483503,-2.91767756478746,0.533863945557566,0.53508672610735,"CLR_more_sig"
-1,"eld vs kin","88",3.17652224450989e-05,0.0109039007450433,4.49804809904615,1.96241811040854,-3.36767717138536,-2.32113402199838,0.596005487658891,0.595713456572375,"CLR_more_sig"
-1,"eld vs kin","89",1.47964759411036e-09,5.86818707382239e-17,8.82984170768439,16.2314960495946,3.90330297721391,4.87799517869058,0.440894738249028,0.433655944010287,"TSS_more_sig"
-1,"eld vs kin","91",5.3321230253666e-13,1.46147115722996e-07,12.2730998388866,6.83520975121279,-5.21315401530737,-4.23659592614785,0.56962727279926,0.587132176777201,"CLR_more_sig"
-1,"eld vs kin","93",7.35063291754824e-06,0.0129588188867152,5.13367526489341,1.88743457982017,-2.88227796320707,-1.80176150684623,0.463646909173075,0.477529146104718,"CLR_more_sig"
-1,"eld vs kin","97",0.000188498664513536,0.0285112850637238,3.72469172236247,1.54498320768154,-2.42059105589086,-1.35624712975648,0.373248216611862,0.364917307740511,"CLR_more_sig"
-1,"eld vs kin","100",1.95520431175237e-10,2.68788775740189e-06,9.70880785370012,5.57058887079633,-4.68915063266321,-3.57305784438547,0.563915287004512,0.55537918622816,"CLR_more_sig"
-1,"eld vs kin","102",6.70163744655862e-09,0.00184801897366464,8.17381907086333,2.73329357417892,-3.84803783999313,-2.83831842183277,0.537603021083711,0.549587445150902,"CLR_more_sig"
-1,"eld vs kin","108",1.37606321123728e-05,0.0171979240802972,4.86136161576547,1.76452397256235,-3.76614566713592,-2.58291963117695,0.638266878175784,0.650452703876446,"CLR_more_sig"
-1,"eld vs kin","110",1.93092228563086e-07,0.00187747167659893,6.71423520504032,2.72642660600932,-3.45221869239098,-2.36520254971309,0.52106197068107,0.526228954288974,"CLR_more_sig"
-1,"eld vs kin","111",1.50565285465794e-12,5.82099761520242e-07,11.8222751481122,6.23500257864067,-4.23254110998356,-3.16957580563442,0.458353652814438,0.456322255361402,"CLR_more_sig"
-1,"eld vs kin","114",2.97820675315322e-05,0.0366837163995711,4.5260451559335,1.43552667272758,-2.98436222568773,-1.92846998459575,0.543694395369771,0.54658594504225,"CLR_more_sig"
-1,"eld vs kin","115",7.29820582556011e-06,0.00184875196600094,5.13678389273288,2.7331213511571,-3.68120017879978,-2.64053927547885,0.57401680071694,0.55827195141864,"CLR_more_sig"
-1,"eld vs kin","118",4.18840841241769e-09,0.000416133110049376,8.37795097679947,3.38076772775508,-3.20808955405404,-2.11923355606038,0.39469039808126,0.387198307310015,"CLR_more_sig"
-1,"eld vs kin","119",0.0274285307896237,1.29851918597415e-08,1.56179745477418,7.88655162916818,1.38506636083069,2.48178711975707,0.314154800577751,0.320684312315989,"TSS_more_sig"
-1,"eld vs kin","120",0.00122246901143019,0.0301268933395066,2.91276214106769,1.52104565010797,-2.91942452893057,-1.88789186845879,0.525454721869102,0.520239394749966,"CLR_more_sig"
-1,"eld vs kin","121",8.25174813426784e-08,3.3337825019454e-14,7.083454036342,13.4770627372273,3.61740807989135,4.64978875893216,0.503658372678208,0.493179972743047,"TSS_more_sig"
-1,"eld vs kin","126",5.43144120304815e-06,0.00725747416813187,5.26508491746763,2.13921450129825,-3.14107472994623,-2.03969907973841,0.52242628798994,0.524191651969611,"CLR_more_sig"
-1,"eld vs kin","128",1.19797259387464e-06,0.00157668392850838,5.92155311722647,2.80225535921553,-3.66815391626475,-2.62899669361962,0.575826564679769,0.574258619017344,"CLR_more_sig"
-1,"eld vs kin","130",1.24086896364692e-07,0.000330659535667003,6.9062740777839,3.48061894845419,-4.2028887800233,-3.18656701731649,0.584143739460285,0.594869344324289,"CLR_more_sig"
-1,"eld vs kin","133",1.28175122114429e-08,0.00092181552674741,7.89219626012827,3.03535598104125,-3.55989277623327,-2.39150734525048,0.495233253082492,0.489042590157233,"CLR_more_sig"
-1,"eld vs kin","138",1.04082150252508e-06,5.13918727083028e-13,5.98262374418328,12.2891055564331,2.91262526695954,3.92473731714267,0.437307938558663,0.430315113640176,"TSS_more_sig"
-1,"eld vs kin","139",8.46054716996331e-12,1.20518144997031e-07,11.0726015488745,6.91894756156351,-4.99436602651687,-3.88570106612145,0.530339230219061,0.532828072165807,"CLR_more_sig"
-1,"eld vs kin","145",9.21480585979124e-06,0.00910907234657723,5.03551381019092,2.04052584863359,-3.33806167382042,-2.20799288866535,0.537286943064042,0.531175632550647,"CLR_more_sig"
-1,"eld vs kin","147",8.59093230990624e-06,0.000934363276178813,5.0659597028653,3.02948423922388,-3.84295867103212,-2.8036615601637,0.559412745502319,0.56670128520684,"CLR_more_sig"
-1,"eld vs kin","148",8.30938743987839e-05,0.0384161651140957,4.0804309908111,1.41548599066932,-2.93964794127198,-1.93014560914288,0.533975760333778,0.543807251739746,"CLR_more_sig"
-1,"eld vs kin","150",1.03936185666129e-06,0.00308689853190669,5.98323322530947,2.51047764578751,-2.84349780845649,-1.75820992867612,0.402535770082456,0.397606363107742,"CLR_more_sig"
-1,"eld vs kin","151",6.37630927820197e-11,1.42502202807915e-17,10.1954306259659,16.8461784222525,4.37203024725678,5.47393858607142,0.485522439529552,0.491455151643188,"TSS_more_sig"
-1,"eld vs kin","152",0.000194321131444493,0.018483209080061,3.71147996949425,1.73322262376696,-3.30309835322761,-2.19011676435914,0.628617856793743,0.624085948204997,"CLR_more_sig"
-1,"eld vs kin","162",2.56858745000706e-06,0.00342900029293166,5.59030564371851,2.46483247778427,-3.72615461691396,-2.77855796133537,0.592729421062929,0.597756943694643,"CLR_more_sig"
-1,"eld vs kin","163",1.88825352708317e-07,0.00296882585973957,6.72393969540806,2.52741527575261,-3.97011611213759,-2.83211659043653,0.566804350776914,0.571509652493347,"CLR_more_sig"
-1,"eld vs kin","164",0.00334926024715851,1.86220618105919e-07,2.47505110521809,6.72997223616937,2.227428060051,3.29850921715887,0.463380232143925,0.468189168942329,"TSS_more_sig"
-1,"eld vs kin","169",1.24052612352505e-10,1.71180836680865e-05,9.90639408573815,4.76654485525222,-4.429661959452,-3.37693646111413,0.526243522126084,0.528318969449365,"CLR_more_sig"
-1,"eld vs kin","172",6.60185617504539e-10,1.81397741596127e-05,9.18033394123935,4.74136812421333,-3.79091793909666,-2.73387055423239,0.458737284670603,0.455710387026569,"CLR_more_sig"
-1,"eld vs kin","175",3.35178305843583e-05,0.04447068348328,4.47472409850632,1.35192619569755,-3.12249561151268,-1.95905198528507,0.563648581064532,0.560617735713062,"CLR_more_sig"
-1,"eld vs kin","181",1.08544415678929e-08,0.000626135807057519,7.96439251492915,3.20333145934724,-3.59033919140959,-2.48412993822816,0.486914362363715,0.500947303773587,"CLR_more_sig"
-1,"eld vs kin","200",1.32130760640522e-05,0.00891435359183368,4.87899606488904,2.04991014342276,-3.20948851010674,-2.15314592229783,0.525597931738825,0.531512871064908,"CLR_more_sig"
-1,"eld vs kin","203",2.05512419293819e-07,0.00132186200455141,6.68716192820251,2.87881388054627,-3.15580407727012,-2.06144718765873,0.455137717256061,0.428974593095289,"CLR_more_sig"
-1,"eld vs kin","207",0.000514775015833239,6.7484971630296e-09,3.28838253936879,8.17079293034982,2.54420001733292,3.63549676253172,0.455033636612593,0.465268996670846,"TSS_more_sig"
-1,"eld vs kin","216",9.1545270370439e-07,0.00155590471217413,6.03836408833748,2.80801700390426,-3.37409130228363,-2.33248860764246,0.508552509756877,0.507950039120909,"CLR_more_sig"
-1,"eld vs kin","222",0.0161702690008423,1.425313715231e-06,1.79128275531873,5.84608953579674,2.26441548689484,3.33514618393748,0.499916962142154,0.516957566981315,"TSS_more_sig"
-1,"eld vs kin","246",0.0402938214239721,0.000170626044619315,1.39476154262296,3.76795467673742,1.90721276382866,2.98562137099564,0.473090412473488,0.474941429915186,"TSS_more_sig"
-1,"eld vs kin","251",1.33271093109494e-06,0.000629698855449423,5.87526404011688,3.20086709607772,-3.81553523052239,-2.81473602752518,0.586369546092915,0.578518868661732,"CLR_more_sig"
-1,"eld vs kin","252",1.29866758078047e-07,0.000489776947793075,6.88650200081921,3.3100016595581,-3.53153160032168,-2.34242598073241,0.482871370487451,0.471914404724035,"CLR_more_sig"
-1,"eld vs kin","255",6.75916890429e-05,0.0443633611158046,4.17010670087348,1.35297555768182,-3.09942106785948,-2.04942978645965,0.559148868293899,0.570744774353159,"CLR_more_sig"
-1,"eld vs kin","267",6.74156753727302e-07,0.000451991419662723,6.17123911034366,3.34486980949946,-4.2499859977794,-3.31679290634181,0.613529569151147,0.603004603803389,"CLR_more_sig"
-1,"eld vs kin","282",5.91559608719081e-09,0.000100388665178916,8.22800148698967,3.99831532033987,-3.99563492649543,-2.82998372222159,0.473193096674869,0.479091358614933,"CLR_more_sig"
-1,"eld vs kin","293",0.000527363619119082,0.0263358066231105,3.27788983389186,1.57945337536608,-3.08267533119024,-2.03704186699807,0.582794380966578,0.553723685415149,"CLR_more_sig"
-1,"eld vs kin","344",0.00619328493142953,1.80222133191575e-08,2.20807893915707,7.74419187410781,1.98763385972213,3.03713079937568,0.407493786639087,0.414580185805918,"TSS_more_sig"
-1,"eld vs kin","349",5.6679815428295e-06,0.0055295176918343,5.24657157265541,2.25731274806417,-3.28097843418331,-2.29404853543858,0.498696476301391,0.493807169828071,"CLR_more_sig"
-1,"eld vs kin","363",4.36431166153993e-06,0.00481023621782614,5.36008424340587,2.31783359606287,-3.32897241893102,-2.22206255502364,0.50577102811019,0.479546868405213,"CLR_more_sig"
-1,"eld vs kin","375",4.76862907309676e-05,0.0267049773630013,4.32160645776583,1.57340778583294,-2.87581513399374,-1.84761986513472,0.51524390505592,0.525067282360675,"CLR_more_sig"
-1,"eld vs kin","473",6.18756293333499e-08,0.00041403532532026,7.20848037085254,3.3829626034753,-3.71447315314783,-2.58674025310062,0.52993938264723,0.524538996240094,"CLR_more_sig"
-1,"eld vs kin","614",5.66178103565915e-09,5.40023243383974e-05,8.24704693059857,4.26758754711007,-3.89397901470399,-2.86615347970503,0.489915567114895,0.48066634904959,"CLR_more_sig"
-1,"eld vs kin","616",5.91763675968939e-11,3.40557741884839e-05,10.2278516965096,4.46780924247094,-3.67451485592233,-2.58132408063598,0.432439485710426,0.440052448867537,"CLR_more_sig"
-1,"eld vs kin","666",3.01725410529434e-14,6.10745747956868e-12,13.5203881131329,11.2141395479244,-4.86558400786136,-3.81845668325632,0.423476451633741,0.422889426220729,"CLR_more_sig"
-1,"eld vs kin","728",3.39966075834453e-09,9.19047730016751e-16,8.46856441770174,15.0366619332879,3.10001111170273,4.14413507481104,0.381560700050534,0.377527781542531,"TSS_more_sig"
-1,"eld vs kin","744",2.38549982337909e-12,4.94240832791388e-07,11.6224206112599,6.30606137725969,-4.67960577269932,-3.5379203291925,0.523160374661261,0.519947053991454,"CLR_more_sig"
-1,"eld vs kin","753",0.00027087585826898,0.0307699303861705,3.56722969960977,1.5118734862984,-3.0248586261773,-2.05636530443927,0.581535971736813,0.560337661327733,"CLR_more_sig"
-1,"eld vs kin","754",3.15276282821575e-05,0.0172237686457136,4.50130869854208,1.76387181670551,-2.8998342301837,-1.94776996210483,0.49240738093489,0.488331422057146,"CLR_more_sig"
-1,"eld vs kin","757",1.39375558440598e-07,0.00454258632929382,6.85581337950241,2.34269681041956,-2.95815435250908,-1.92477407256366,0.438320189825445,0.441100575280958,"CLR_more_sig"
-1,"eld vs kin","769",1.73716525344855e-05,0.0252135063681984,4.76015886592417,1.59836675406692,-3.03454692346361,-1.95746878998257,0.539301220287038,0.538947184823396,"CLR_more_sig"
-1,"eld vs kin","770",4.87560026257829e-09,2.167779340101e-05,8.31197190823678,4.66398492704773,-3.61718164234758,-2.60169719415177,0.436534242943475,0.437106641819765,"CLR_more_sig"
-1,"eld vs kin","786",2.38599318598711e-12,8.56502266291647e-08,11.6223308009391,7.06727148356052,-4.79520495897849,-3.71417137949853,0.510778025732618,0.504653923428377,"CLR_more_sig"
-1,"eld vs kin","816",3.64570955981233e-05,0.0370362519423911,4.43821793293697,1.43137297023792,-2.64103691917488,-1.63181416353457,0.499899292931502,0.489848471920852,"CLR_more_sig"
-1,"eld vs kin","849",2.79853766076831e-11,1.97772459309248e-05,10.5530688442856,4.70383418595814,-3.80773699210122,-2.75623536050845,0.436694585497587,0.439911767817765,"CLR_more_sig"
-1,"eld vs kin","854",0.00826298942919425,6.47757704948668e-08,2.08286280283421,7.1885874124652,2.14401622144521,3.35394955801398,0.454411197603975,0.46826642380138,"TSS_more_sig"
-1,"eld vs kin","855",2.37993096021766e-05,0.0303601702719492,4.62343564127601,1.51769579707298,-2.93211620801145,-1.78328182048125,0.504671184687795,0.508344268303516,"CLR_more_sig"
-1,"eld vs kin","875",3.49388098583206e-05,0.00513720884082804,4.45669189273509,2.28927277872269,-3.48951228623563,-2.54278187363758,0.559070589464979,0.564333903974646,"CLR_more_sig"
-1,"eld vs kin","877",0.000369882599243855,0.036667672551565,3.43193609915265,1.43571665562683,-3.16867782934492,-2.21296635645549,0.570894969882738,0.57249622603758,"CLR_more_sig"
-1,"eld vs kin","879",1.10157214785812e-11,5.44443777298186e-06,10.9579870533107,5.26404696158286,-3.67936072337387,-2.56833901482674,0.411578952860753,0.407721569587574,"CLR_more_sig"
-1,"eld vs kin","886",5.53466677025489e-07,6.81277069993686e-12,6.25690852188482,11.1666762280323,3.60864274101138,4.71935510715216,0.530484462609845,0.537688390130271,"TSS_more_sig"
-1,"eld vs kin","888",0.0426707580701941,1.26580764586128e-06,1.36986964158461,5.89763228538344,1.74243608828342,2.85363606664878,0.44623532275551,0.450672610610318,"TSS_more_sig"
-1,"eld vs kin","891",1.4232137780743e-07,1.15833004771903e-05,6.84672986051669,4.93616767767225,-4.40402697810213,-3.25604699979993,0.569389409851022,0.57468835088662,"CLR_more_sig"
-1,"eld vs kin","895",1.99089534854646e-10,2.44154755208517e-05,9.70095156807068,4.61233481288832,-4.18011112450745,-3.05733787783275,0.497450450441526,0.504840635813085,"CLR_more_sig"
-1,"eld vs kin","903",0.000279714578469259,0.0458956350949666,3.55328489800545,1.3382286160817,-2.89669364452072,-1.9415858786757,0.538541905461352,0.540543472252482,"CLR_more_sig"
-1,"eld vs kin","914",2.87478669923175e-07,0.000425355591189223,6.54139437315981,3.37124785413293,-3.8457057931324,-2.8381190658146,0.564764263917519,0.560650486249392,"CLR_more_sig"
-1,"eld vs kin","917",2.9782326543335e-05,0.00561331883353808,4.52604137893221,2.25078028938309,-3.2127925155347,-2.05786039740736,0.54182779026649,0.533530277461163,"CLR_more_sig"
-1,"eld vs kin","932",0.000570870040484733,0.0495455700027099,3.24346274836409,1.30499517083333,-2.88388225573017,-1.94110824571037,0.558578896886104,0.541791476700295,"CLR_more_sig"
-1,"eld vs kin","935",2.92847001725782e-06,0.00954595138270342,5.53335921807827,2.0201807818153,-3.4468160445391,-2.38036154861328,0.548456304094863,0.558233175796122,"CLR_more_sig"
-1,"eld vs kin","947",7.55361247792409e-08,5.13799205831709e-14,7.12184529949475,13.2892065713487,3.18496018629498,4.25846436249661,0.422777072821415,0.426821761914947,"TSS_more_sig"
-1,"eld vs kin","965",3.91094942344427e-06,0.0107844434452101,5.40771780032532,1.96720226269968,-3.74621295398447,-2.78748050617703,0.607823643108285,0.603721173984045,"CLR_more_sig"
-1,"eld vs kin","978",1.69673931384448e-18,1.91255349342559e-25,17.7703848773379,24.7183864089458,4.96091516464718,6.00548900103235,0.405483371015627,0.401267909546189,"TSS_more_sig"
-1,"eld vs kin","984",2.51801277730824e-09,4.07957195131542e-14,8.59894207045517,13.3893854028253,3.92437402848135,4.81420392363627,0.422234586937618,0.417018870223539,"TSS_more_sig"
-1,"eld vs kin","988",0.0235110820741948,5.71157223274043e-06,1.62872738244302,5.24324432642745,2.10641627080388,3.25083564928199,0.528296105863614,0.525286399019344,"TSS_more_sig"
