"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-0.9,"cent vs mage","353",0.000946013162743907,5.74442149917267e-12,3.02410282082096,11.2407537010692,-3.10157287581344,-4.47454059335348,0.441941100612484,0.450412139721064,"TSS_more_sig"
-0.9,"cent vs mage","675",0.000735167938745091,7.3813643104341e-09,3.1336134411346,8.13186335935146,-2.80399686382533,-4.21412669043543,0.465397447477275,0.475743945449952,"TSS_more_sig"
-0.9,"cent vs mage","770",0.0296815277295479,3.41891292865581e-07,1.52751374936885,6.46611195948005,-1.92855674316535,-3.3336116870512,0.334687765149854,0.354223050186638,"TSS_more_sig"
-0.9,"cent vs mage","917",0.0278777159153779,2.21769727318142e-06,1.55474281185034,5.65409773751948,-2.20399907461327,-3.57920807900748,0.478522310762608,0.502188395125895,"TSS_more_sig"
-0.9,"cent vs mage","921",1.71367400648265e-07,2.12370399044204e-13,6.76607179072731,12.6729060169109,-3.62810642398954,-5.0189116146036,0.470077091747436,0.464869497502209,"TSS_more_sig"
-0.9,"cent vs mage","1019",0.00137210387333321,1.57094386878902e-09,2.8626130096877,8.80383933240796,-2.43003541336233,-3.95210334073385,0.393384339920875,0.395580812904064,"TSS_more_sig"
-0.9,"cent vs mage","1058",0.0123337408538059,1.23650477261638e-08,1.9089051808444,7.90780420302532,-2.37862116190232,-3.92105611309185,0.459377143128713,0.465978405364183,"TSS_more_sig"
-0.9,"cent vs mage","1098",1.12372083510155e-13,0.000401247165040039,12.9493415667326,3.39658802302774,4.700806092355,3.28968386228472,0.439451226346028,0.44719562889466,"CLR_more_sig"
-0.9,"cent vs mage","1104",0.033610593582018,7.67492215866396e-07,1.47352381757757,6.11492602057184,-2.20932533834764,-3.66965965604262,0.425834056295679,0.453924795318191,"TSS_more_sig"
-0.9,"eld vs kin","3",1.13935944012766e-12,0,11.9433392449831,24.0779882338201,-4.81285938224002,-5.74188354621607,0.431657928391583,0.446819904489356,"TSS_more_sig"
-0.9,"eld vs kin","4",0.000209252602693169,0.00361461461728622,3.67932913152705,2.44193799947816,2.40947136806631,1.48851997595978,0.227376249939939,0.220223966277133,"CLR_more_sig"
-0.9,"eld vs kin","5",8.99446605148763e-05,1.64894930989305e-08,4.04602461306055,7.78279269473274,-2.85931137290041,-3.78299518924402,0.385406644105792,0.385234837950266,"TSS_more_sig"
-0.9,"eld vs kin","7",6.04209669000298e-22,8.35625657221604e-24,21.2188123291126,23.0779882338201,7.5141144850745,6.53158213797873,0.472591025596147,0.459322809796162,"TSS_more_sig"
-0.9,"eld vs kin","10",0.00318500513213644,6.72468765289355e-06,2.4968898635306,5.17232788289062,-2.78841717934963,-3.7382463142519,0.479401188259167,0.475070573643899,"TSS_more_sig"
-0.9,"eld vs kin","11",1.63630121841396e-05,0.000308959214379619,4.786136746231,3.51009884788573,3.11187692858869,2.19259746573706,0.351695445163553,0.350014966833831,"CLR_more_sig"
-0.9,"eld vs kin","12",0.025049759630187,5.36175314391393e-05,1.60119643713343,4.27069318488949,-2.05443589862399,-2.98116348441539,0.380154771045748,0.369684637311621,"TSS_more_sig"
-0.9,"eld vs kin","14",3.74203577646261e-05,0.000657695921479422,4.42689206465909,3.18197485129032,2.75175636956539,1.82596283148306,0.280887278125298,0.277221293873829,"CLR_more_sig"
-0.9,"eld vs kin","15",0.00439524792446593,0.0262418005943741,2.35701662248084,1.58100636893921,2.85181036026433,1.92634331857357,0.444274952564891,0.430136276062468,"CLR_more_sig"
-0.9,"eld vs kin","16",4.85820448821096e-07,2.86951703553351e-05,6.31352420912072,4.54219119262246,2.91160931936069,1.97438513802996,0.2625296817151,0.266798965565409,"CLR_more_sig"
-0.9,"eld vs kin","21",3.21912070509912e-13,3.1103075908102e-12,12.4922627385751,11.5071966597237,3.98846215266733,3.05049512612586,0.296178883689796,0.29356254788163,"CLR_more_sig"
-0.9,"eld vs kin","25",0.00107395810218537,0.0144055393721018,2.96901266122923,1.84147047622827,2.9467044351416,2.00280601818511,0.414807372070415,0.422217894256939,"CLR_more_sig"
-0.9,"eld vs kin","31",0.000323438304451917,0.007051670852375,3.49020854835354,2.15170796726514,3.52692545639725,2.51637363683593,0.522521056824282,0.530559913767246,"CLR_more_sig"
-0.9,"eld vs kin","33",6.90422422381469e-05,2.8573027594134e-08,4.16088511277602,7.54404373939458,-3.30900024814474,-4.22749503676459,0.457985080132735,0.463168230264312,"TSS_more_sig"
-0.9,"eld vs kin","57",0.00644251316518623,0.00011607877890201,2.1909446853014,3.93524716913431,-2.48630180582583,-3.38214568614141,0.455211462602702,0.477280259619286,"TSS_more_sig"
-0.9,"eld vs kin","65",7.90205332188641e-05,7.96554034842971e-08,4.10226004408979,7.09878475817024,-2.72341270343305,-3.6896445790995,0.369966636868406,0.372859015440457,"TSS_more_sig"
-0.9,"eld vs kin","67",1.06533983024182e-11,3.87537224533219e-14,10.9725118355518,13.4116865753953,-5.43768486305392,-6.39374049241594,0.553195990215765,0.5668307467503,"TSS_more_sig"
-0.9,"eld vs kin","74",2.97476079917495e-06,0.000604053666515993,5.52654795019591,3.21892447522592,3.71629105130079,2.78210667376316,0.497284836188824,0.499129947739876,"CLR_more_sig"
-0.9,"eld vs kin","79",1.47772716111134e-06,5.18148956017341e-10,5.83040574412928,9.2855453725387,-3.8284566105796,-4.72325890194576,0.470357063242629,0.483715164759532,"TSS_more_sig"
-0.9,"eld vs kin","82",0.000638567334123829,5.87791692243646e-08,3.19479330153823,7.23077655647069,-3.91079156111954,-4.7648093757972,0.570407685752001,0.596377478004854,"TSS_more_sig"
-0.9,"eld vs kin","83",2.81572771916393e-05,2.89717290884863e-08,4.55040934377064,7.53802558449319,-3.51646747038637,-4.37963524124041,0.497761851070885,0.519451142077087,"TSS_more_sig"
-0.9,"eld vs kin","84",5.02787675792639e-08,2.66161973917252e-10,7.29861537617472,9.57485399130142,-3.88498372639548,-4.74501788285475,0.458138864498278,0.491413225375282,"TSS_more_sig"
-0.9,"eld vs kin","85",0.0246177455488888,0.000125668445914073,1.60875172153094,3.90077375561312,-2.38679786830569,-3.318338364071,0.473081434079039,0.490828077012311,"TSS_more_sig"
-0.9,"eld vs kin","87",0.00107389443903456,1.76755082935232e-05,2.96903840653024,4.75262808837133,-2.94380944507941,-3.87328859111987,0.511184928752077,0.528659312953151,"TSS_more_sig"
-0.9,"eld vs kin","88",0.048888607313768,0.00447162959859148,1.31079233427555,2.34953417782961,-2.48236451797815,-3.31223141099902,0.607936786402163,0.605392207184967,"TSS_more_sig"
-0.9,"eld vs kin","89",1.39712818914929e-11,2.43201872235546e-09,10.854763744719,8.61403308606691,4.850588760744,3.92403768796368,0.449101754154141,0.443188923111443,"CLR_more_sig"
-0.9,"eld vs kin","91",9.56342652342633e-08,9.22168985686109e-10,7.01938647450302,9.03518948802843,-4.32576533809753,-5.28328358330137,0.565744660001834,0.579428369061398,"TSS_more_sig"
-0.9,"eld vs kin","100",9.58598420694284e-05,3.62113365932556e-07,4.01836329085051,6.44115544468416,-3.70994825486885,-4.64343795204878,0.537814846429896,0.559176865924538,"TSS_more_sig"
-0.9,"eld vs kin","102",0.0080946157780673,8.66659362288138e-05,2.09180376079886,4.06215156705422,-2.87284254653534,-3.82539852437854,0.525055060341573,0.541306339936412,"TSS_more_sig"
-0.9,"eld vs kin","108",0.0222637150188192,0.000706026187571101,1.6524023657176,3.1511791900152,-2.72296821409262,-3.75616823519059,0.63199357139886,0.650532586654308,"TSS_more_sig"
-0.9,"eld vs kin","110",0.0155740692376638,5.47433094922995e-05,1.80759789889193,4.26166895097418,-2.5050313747218,-3.455180860028,0.493508761001866,0.525479129569333,"TSS_more_sig"
-0.9,"eld vs kin","111",6.73639841419466e-05,2.35014229289864e-09,4.17157223505215,8.62890584191981,-3.23457968280728,-4.19664190516158,0.447098482147598,0.458763160739492,"TSS_more_sig"
-0.9,"eld vs kin","115",0.0126977578818647,3.17913845021422e-05,1.89627295821714,4.49769055832154,-2.70060797459694,-3.64382161319665,0.553464021369911,0.569593410774191,"TSS_more_sig"
-0.9,"eld vs kin","118",0.0202916841111644,9.9065998333196e-06,1.69268190713948,5.00407537952195,-2.20718694062918,-3.14329597053384,0.390868446567066,0.384404246362412,"TSS_more_sig"
-0.9,"eld vs kin","121",2.0478348091661e-08,7.80399165930179e-08,7.68870507912253,7.10768320343963,4.52209326829654,3.61505817692384,0.487584577058851,0.488601836552874,"CLR_more_sig"
-0.9,"eld vs kin","128",0.0201252691203604,0.000267382472379714,1.69625830342191,3.57286706527996,-2.71426065188379,-3.60404328950425,0.549963443376152,0.578222358601661,"TSS_more_sig"
-0.9,"eld vs kin","130",0.00057724953353136,6.75477688870713e-06,3.23863640935897,5.17038899121687,-3.31955206644499,-4.29370184525808,0.583480906672395,0.589819364878453,"TSS_more_sig"
-0.9,"eld vs kin","133",0.0069300535596021,5.91286283531521e-05,2.15926340888751,4.22820219550735,-2.57090560244389,-3.51657188783329,0.4662015938828,0.491836430905754,"TSS_more_sig"
-0.9,"eld vs kin","138",2.45220261182798e-08,3.40788104421207e-06,7.61044364933977,5.46751557316119,3.86777151829636,2.92784194282664,0.440764904988815,0.438632909607195,"CLR_more_sig"
-0.9,"eld vs kin","139",3.34454515504213e-06,2.35752807354115e-09,5.47566293621808,8.62754312696331,-3.97705551448947,-4.92054533365774,0.531246421331491,0.545343183528984,"TSS_more_sig"
-0.9,"eld vs kin","145",0.0453662725407747,0.000242486097036823,1.34326690249451,3.61531315666288,-2.41628230548586,-3.35568878564817,0.517243053705802,0.539624272206514,"TSS_more_sig"
-0.9,"eld vs kin","147",0.0097232640207277,0.000203542449904741,2.01218792146932,3.69134500247408,-2.97954745277662,-3.79408812778625,0.567644546020442,0.562973189531474,"TSS_more_sig"
-0.9,"eld vs kin","151",9.35171243158588e-15,2.70523644359579e-10,14.0291088563475,9.56779477060869,5.29582179084443,4.31755964193137,0.479701443492742,0.470167541406074,"CLR_more_sig"
-0.9,"eld vs kin","162",0.0114808523814477,0.000294010430885674,1.94002586709336,3.5316372614391,-2.90787298569933,-3.69575715541445,0.603803567122381,0.606217087210713,"TSS_more_sig"
-0.9,"eld vs kin","163",0.0110971566977862,4.48850032680582e-05,1.95478828145134,4.34789873885974,-3.02132640561769,-3.89101086036975,0.556712808468592,0.579349025983232,"TSS_more_sig"
-0.9,"eld vs kin","164",0.00186152803918241,0.00855534042830837,2.73013041785521,2.06776270462735,3.13511477470211,2.15283952135144,0.468480483550963,0.453138000190471,"CLR_more_sig"
-0.9,"eld vs kin","169",1.00914423427646e-05,1.95122264405953e-07,4.99604675678226,6.70969317265074,-3.40130121583468,-4.45636314168505,0.510108479148983,0.533869973252328,"TSS_more_sig"
-0.9,"eld vs kin","172",0.000995853074971816,2.27942420213878e-06,3.00180473129099,5.64217484484837,-2.85699926901744,-3.77031473555203,0.449464705777331,0.454450254139424,"TSS_more_sig"
-0.9,"eld vs kin","181",0.0221730010168543,1.21437219037062e-05,1.65417552308505,4.91564818685939,-2.62276906753371,-3.53720212127487,0.469830741539452,0.502202899569307,"TSS_more_sig"
-0.9,"eld vs kin","203",0.025481773601652,1.00692718272354e-05,1.59377034719212,4.99700193489305,-2.29592330841518,-3.21631091219308,0.432567488621845,0.43938757627526,"TSS_more_sig"
-0.9,"eld vs kin","207",2.42655224833811e-05,0.000874596647670868,4.61501035305233,3.05819219163881,3.51804077401538,2.66866304145894,0.453419897550662,0.469282804758414,"CLR_more_sig"
-0.9,"eld vs kin","216",0.0232074332688397,7.53520446656193e-05,1.63437288965269,4.12290495867851,-2.46465181844034,-3.31109531864861,0.508902449158782,0.515754048623583,"TSS_more_sig"
-0.9,"eld vs kin","222",0.00349675899096252,0.0295451012742225,2.45633429977599,1.52951451701413,3.31146299998927,2.25382499853568,0.514226127421161,0.50127265669229,"CLR_more_sig"
-0.9,"eld vs kin","251",0.00781862445384766,0.000143188513489989,2.10686964651185,3.84409181951418,-2.94932025672549,-3.75452272995026,0.587226946524456,0.591049885621668,"TSS_more_sig"
-0.9,"eld vs kin","252",0.00957375555451114,0.0045870680560457,2.01891766549855,2.33846481640914,-2.45585417245743,-3.42550586213379,0.457946972156225,0.467965249162111,"TSS_more_sig"
-0.9,"eld vs kin","267",0.00242168097470015,9.58453374926971e-05,2.61588307013312,4.01842900902947,-3.35949951278785,-4.16384484617883,0.580316960962293,0.606322464247253,"TSS_more_sig"
-0.9,"eld vs kin","282",0.00166822223139143,9.89827862038189e-06,2.7777460955219,5.00444032567223,-2.94648391238421,-3.9459991896627,0.486374060693225,0.469465912032948,"TSS_more_sig"
-0.9,"eld vs kin","344",0.000462445641572352,0.00931189610586643,3.33493930930895,2.03096187815173,3.03962708907752,2.07967676397544,0.428003425780454,0.419202821997084,"CLR_more_sig"
-0.9,"eld vs kin","349",0.0232418912823061,9.36101902185514e-05,1.63372853462727,4.02867687225763,-2.3616387831881,-3.26580023341422,0.494419969635129,0.495079606225212,"TSS_more_sig"
-0.9,"eld vs kin","363",0.0409403158583045,0.000241960034090812,1.38784881103869,3.61625636297502,-2.36289015393955,-3.20568094361797,0.471899704759925,0.479534511933245,"TSS_more_sig"
-0.9,"eld vs kin","473",0.0258662971213628,0.00143035148054015,1.58726573807356,2.84455723015545,-2.78300867471001,-3.64883764763193,0.523565413455349,0.532911122059301,"TSS_more_sig"
-0.9,"eld vs kin","614",0.00216380125128687,2.68962221366279e-06,2.6647826323979,5.57030871703989,-2.85538151557794,-3.77973796832335,0.482233958223539,0.492720179282996,"TSS_more_sig"
-0.9,"eld vs kin","616",0.00331293105132854,8.19731015024854e-06,2.47978760255424,5.08632863280489,-2.74047914227677,-3.56753840712982,0.425598702118289,0.433181086179967,"TSS_more_sig"
-0.9,"eld vs kin","666",3.60063803000062e-07,2.29938753223043e-12,6.44362053580027,11.6383878278061,-3.92605801533889,-4.80174029820936,0.410808754113081,0.417629826375459,"TSS_more_sig"
-0.9,"eld vs kin","728",2.6832892255066e-08,5.57860294402523e-08,7.57133251321261,7.25347454831456,4.05918110268406,3.14130362672401,0.395593837718098,0.386535435143745,"CLR_more_sig"
-0.9,"eld vs kin","744",0.000107177132479663,9.28379989154129e-05,3.96989786667026,4.03227422915279,-3.76354573602081,-4.68087480109265,0.518058521215897,0.522649452602789,"TSS_more_sig"
-0.9,"eld vs kin","757",0.0206057487946378,0.000131115399697931,1.6860115989763,3.8823462967839,-2.05440745201227,-2.95957666935242,0.438846287744027,0.441610207612248,"TSS_more_sig"
-0.9,"eld vs kin","770",0.00473195661877086,1.76049483442914e-05,2.32495924551384,4.75436524488077,-2.70689917855316,-3.57122197025848,0.421652489948623,0.430296805048401,"TSS_more_sig"
-0.9,"eld vs kin","786",1.23812756306027e-05,8.37806777100469e-11,4.90723460807909,10.0768561309103,-3.85579029572186,-4.75252818489691,0.491521266426881,0.501448838717915,"TSS_more_sig"
-0.9,"eld vs kin","849",0.000132064709572772,1.76230441068397e-07,3.87921321936804,6.75391907182548,-2.83891173751902,-3.79830911112291,0.398082291428802,0.442924328452956,"TSS_more_sig"
-0.9,"eld vs kin","854",0.00196057741502803,0.00982451733384056,2.70761600454679,2.0076887767692,3.2020339183055,2.23493027429286,0.462409097491186,0.461795460469454,"CLR_more_sig"
-0.9,"eld vs kin","877",0.0198038522736495,0.000477579214355688,1.70325032193751,3.32095458323352,-2.36034998550825,-3.1885091383873,0.534411233197669,0.56234148486056,"TSS_more_sig"
-0.9,"eld vs kin","879",0.00109979371862292,4.52993914194182e-07,2.95868876508258,6.34390763253383,-2.6335088483993,-3.55588590804335,0.418021049849161,0.409853673002024,"TSS_more_sig"
-0.9,"eld vs kin","886",2.05530354336274e-08,8.974603189823e-07,7.68712402903252,6.04698474456357,4.53099812030977,3.61786262649885,0.50933956821362,0.522387701744171,"CLR_more_sig"
-0.9,"eld vs kin","888",0.00229318153280338,0.0479370757333079,2.63956156429571,1.31932846240965,2.71513884960042,1.81803265337992,0.441920022340116,0.444617688601212,"CLR_more_sig"
-0.9,"eld vs kin","891",0.000166335633992637,9.73521109005881e-06,3.77901470214198,5.01165462716873,-3.33026143310759,-4.41689580288302,0.552214963115678,0.57553606800712,"TSS_more_sig"
-0.9,"eld vs kin","895",0.00147314614450006,6.72049607106346e-06,2.83175416653038,5.17259866846791,-3.2127654014722,-4.17280366236417,0.489437658339791,0.496980124647174,"TSS_more_sig"
-0.9,"eld vs kin","914",0.00217331435343942,2.04406710377272e-06,2.66287745173277,5.68950485104229,-2.86376714167016,-3.92572066063113,0.545793347292322,0.56234411678223,"TSS_more_sig"
-0.9,"eld vs kin","917",0.0195743076682722,0.00471957298179499,1.70831358973829,2.32609729374717,-2.20807575305546,-3.16525146205452,0.507411284851816,0.540447783410894,"TSS_more_sig"
-0.9,"eld vs kin","935",0.0441590183366613,0.000576101440363154,1.35498058962011,3.23950103895332,-2.63933709610067,-3.46057708624997,0.536598690197974,0.545531284370806,"TSS_more_sig"
-0.9,"eld vs kin","947",8.85270126294359e-07,3.40031288892817e-06,6.05292419093052,5.46848111834515,4.118906612729,3.19801280867911,0.419505045629143,0.423977975783946,"CLR_more_sig"
-0.9,"eld vs kin","965",0.00723361414283724,1.23872179415581e-05,2.1406446611959,4.90702622133165,-2.95052627457336,-3.72708315185863,0.596537529992642,0.601748840650991,"TSS_more_sig"
-0.9,"eld vs kin","978",1.74074401437817e-19,3.09987477160517e-17,18.7592650894897,16.5086558503913,5.98685434581504,5.10746655632753,0.421237374506097,0.416577090027209,"CLR_more_sig"
-0.9,"eld vs kin","984",1.63906450593458e-13,4.6305035538336e-09,12.7854039542878,8.33437177814838,4.82310706215516,3.86757379883682,0.427079970373641,0.423989879088943,"CLR_more_sig"
-0.9,"eld vs kin","988",0.00237007782730708,0.0475653165736937,2.62523739263334,1.32270960843577,3.05835328259575,2.08625651898067,0.536566743265255,0.522862888350092,"CLR_more_sig"
-0.9,"eld vs kin","991",0.000132304378982939,3.65028088659579e-09,3.87842578138578,8.43767371559694,-3.83646960254903,-4.78458935208707,0.559213437263503,0.562573586233889,"TSS_more_sig"
-0.9,"eld vs kin","1014",1.04135090896674e-08,2.17113784270683e-09,7.98240289955007,8.66331260288065,-4.2866201170885,-5.29859501022702,0.505009141004497,0.529622785258996,"TSS_more_sig"
-0.9,"eld vs kin","1021",2.72882886182527e-05,4.47840107555584e-08,4.5640237002024,7.3488770145755,-3.93296150655996,-4.82126689087413,0.551656522852496,0.556243586379762,"TSS_more_sig"
-0.9,"eld vs kin","1030",1.42506239094185e-08,8.94067992828818e-06,7.84616612130557,5.04862945235898,4.13615486159914,3.08142033994446,0.444400738227546,0.426472300152871,"CLR_more_sig"
