"constant","comparison","feature","coeff_padj","clr_padj","tss_padj","coeff_log10","clr_log10","tss_log10","coeff_est","clr_est","tss_est","coeff_se","clr_se","tss_se"
-0.6,"cent vs mage","210",2.79026801663917e-13,1.86017867775945e-13,3.17780524117239e-13,12.554354078964,12.7304453380197,12.4978727230116,-5.17723548432556,-4.51763294023991,-4.89610769849818,0.462078423074122,0.464674107824379,0.45513706855351
-0.6,"cent vs mage","219",9.64735166752995e-12,3.44354893872562e-08,1.05945295525962e-12,11.0155918901827,7.46299374056672,11.9749183232616,-4.69876291933145,-4.03272908177477,-4.46662819042461,0.458466670523784,0.469627493411211,0.456570689964173
-0.6,"cent vs mage","255",0.000544092605868611,0.0126623064715503,0.00169882005185356,3.26432717604646,1.89748717926089,2.76985262149937,-2.85817370957066,-2.10946778995012,-2.59484290576719,0.525000235383418,0.503422079116389,0.521846098133524
-0.6,"cent vs mage","269",6.32008748277121e-05,0.0369260976392928,0.000858368994338953,4.19927691016353,1.43266658629082,3.06632597817013,-2.31832505912117,-1.49844650057267,-1.9446898922667,0.344427677145957,0.347212552399338,0.354495434889192
-0.6,"cent vs mage","274",0.00100865421011355,0.0396246141295027,0.0111394751498565,2.9962576943957,1.40203495397908,1.95313527100169,-2.7517653928005,-1.99519843817588,-2.32785017105342,0.49394974186801,0.491205284199909,0.492283077463611
-0.6,"cent vs mage","287",2.69099035758818e-05,0.00802128060341125,0.000438297185492421,4.57008785840635,2.09575629074364,3.35823131814147,-2.81128144980481,-2.05186712480895,-2.46741693247495,0.446566533757445,0.43380109589757,0.459742493661824
-0.6,"cent vs mage","289",1.8996977942199e-06,0.00116163616083656,0.00109094634880449,5.72131548154272,2.93492987718174,2.9621966068737,-3.31319426506299,-2.50387330317811,-2.90907051597088,0.478335320676108,0.461674739391086,0.485217988879336
-0.6,"cent vs mage","294",0.0277751978248575,3.762432057743e-05,0.00193093615509749,1.556342839176,4.42453133384693,2.71423208559256,1.98831341249018,2.80623408464799,2.34242634570613,0.368594463913064,0.385644139834033,0.378090542141053
-0.6,"cent vs mage","339",0.0238305101910751,0.0458224435666099,0.0258120679912096,1.62286665967634,1.33892175497206,1.58817719959435,-2.52130129546598,-1.74498434318789,-2.10625926131959,0.465582314636179,0.453240895858789,0.464021592735984
-0.6,"cent vs mage","353",6.8004503813081e-10,6.54841517664825e-06,7.20014162852473e-09,9.16746232381734,5.18386379364444,8.14265896080737,-4.10976149148951,-3.24085378913503,-3.61096771245209,0.451414327846392,0.442965681216978,0.438089705982161
-0.6,"cent vs mage","363",5.34728293767553e-05,0.00650973910389902,0.000372294808075637,4.27186683572007,2.18643641665569,3.4291130202947,-2.8357478174054,-2.04028488649496,-2.41383368355581,0.434765052102995,0.419098449948026,0.433814730634908
-0.6,"cent vs mage","372",0.000100897926365758,0.035843144093487,0.000230981278493738,3.99611775920574,1.4455939018402,3.6364232191397,-3.00681667832146,-2.03803299452199,-2.60120509000663,0.477088080350218,0.480646265448413,0.492474698284238
-0.6,"cent vs mage","401",0.0125324771301545,0.0276113629900373,0.0021367982235334,1.9019630792349,1.55891215459066,2.67023648604526,-2.87047149850262,-2.21567769477747,-2.47593680327274,0.444146423373109,0.455014601946633,0.442008527567326
-0.6,"cent vs mage","431",0.000375487144813896,0.0319816930403322,0.00493246574520188,3.42540492692068,1.49509854938867,2.30693592213689,-2.49323803852498,-1.73970293380512,-2.12704299017504,0.441782975046671,0.433606647729081,0.435796056144299
-0.6,"cent vs mage","453",5.85904096506881e-05,0.0455898046657593,0.000358083889196071,4.23217346549459,1.34113226857375,3.44601521819682,-2.94059953078925,-2.00036745749593,-2.57266055389336,0.463168016653516,0.453476437165378,0.473280339299641
-0.6,"cent vs mage","464",2.22801603955508e-05,0.047506539412885,0.00187827013557388,4.6520816869879,1.3232466043656,2.72624194670663,-3.1124772203269,-2.16561080429601,-2.64427650462657,0.4826989269235,0.477822980497012,0.476311165513248
-0.6,"cent vs mage","488",0.000446214899906738,0.0450401996346102,0.00227979617725329,3.35045593194721,1.34639969320073,2.64210397889913,-2.80809594999447,-2.0796281625849,-2.38558114955327,0.458800056281166,0.460158252880213,0.453132453915435
-0.6,"cent vs mage","528",1.11288340093826e-05,0.0100258734864222,0.00299682948182067,4.95355033519967,1.99887777992398,2.52333796750186,-2.90880757430819,-2.05893549294065,-2.38324875046423,0.424582645166741,0.412073863302254,0.421624183434034
-0.6,"cent vs mage","531",3.0833692271356e-05,0.00426146595859235,0.000180218793417341,4.51097446628673,2.37044097643517,3.74419992228111,-3.00686320316117,-2.19096617214687,-2.59420817686549,0.468432680671197,0.456453459712505,0.469168521957308
-0.6,"cent vs mage","546",2.45235133510869e-05,0.0159128431776329,0.000577139783345271,4.61041731067539,1.79825221720819,3.23871898791311,-3.12794666566335,-2.12487230454707,-2.45427659495166,0.451290022460487,0.433899751272741,0.432162983549805
-0.6,"cent vs mage","562",0.000661899531569782,0.036044455700546,0.00282624040438821,3.17920792626446,1.44316152827703,2.54879089915462,-2.4273749009657,-1.75329550003272,-2.16932673869603,0.433816541881787,0.421457005402518,0.444809631836474
-0.6,"cent vs mage","671",0.0451372247759973,5.2057505072884e-06,0.00718751822945227,1.34546514666548,5.28351664988494,2.14342104081494,1.62645424268072,2.4691844150423,2.05229824314526,0.359216067194719,0.354529869451986,0.362361359860914
-0.6,"cent vs mage","675",1.92476006489398e-08,5.11131681997759e-05,4.73854623231263e-07,7.71562340069422,4.29146719889144,6.32435487776148,-3.83935424842399,-3.04647587525936,-3.4010946509816,0.469241099150004,0.46164480008602,0.460946450668646
-0.6,"cent vs mage","728",0.0335968601207961,3.03167368370049e-07,0.000851916877606347,1.47370130879858,6.51831754611217,3.06960277771918,1.62207627190314,2.42496968081538,2.00917661604447,0.306606794506262,0.304843458124275,0.304134959336504
-0.6,"cent vs mage","737",3.41514880863985e-05,0.012887590248989,0.000254907083038043,4.46659036801081,1.88982828042806,3.59361809673317,-2.91693033311104,-2.23021209366455,-2.67974660038216,0.474695410902124,0.465019521469202,0.480179079992888
-0.6,"cent vs mage","769",1.06092757760115e-05,0.00179673596585908,0.000263969062402341,4.97431426145369,2.74551573869259,3.57844697015774,-2.95272940040529,-2.24616081779249,-2.57000346124288,0.454499365112738,0.455459264455755,0.451668174823055
-0.6,"cent vs mage","770",1.49866702929236e-07,0.000225242705673409,1.9873613620967e-06,6.82429484707437,3.64734926444249,5.70172315790492,-2.97198088179747,-2.16802810191985,-2.64195342982563,0.352703662342745,0.327642979506339,0.360354427675958
-0.6,"cent vs mage","816",3.05737848576666e-05,0.00901210157970442,0.00127516924440564,4.5146507948018,2.04517392177993,2.89443217049783,-2.61008750334914,-1.83616116257185,-2.25051060930237,0.411301791443501,0.391702197682476,0.421758672586432
-0.6,"cent vs mage","819",0.000153697531420773,0.0188445014688977,0.00262024453017734,3.81333310776991,1.72481534731868,2.58165817694318,-2.85403701596624,-2.03314690437281,-2.55633966311322,0.437492802818794,0.42931231577771,0.443179273317996
-0.6,"cent vs mage","829",0.0427452614729827,5.97660303399061e-06,0.00840451531054688,1.36911202199305,5.22354558905048,2.07548732731964,1.70244812612236,2.47526869125468,2.03682080712212,0.395536945515316,0.382287077112098,0.389412170953493
-0.6,"cent vs mage","837",0.000552603795124069,0.0255331496033797,0.00880910915954901,3.25758613679956,1.5928956101468,2.05506800834775,-2.73348621929339,-1.91378691793715,-2.43675921382912,0.452537016569728,0.433581522250718,0.459931047513575
-0.6,"cent vs mage","849",6.03812527054306e-05,0.00428522456972657,0.000525928678269727,4.21909788108748,2.36802641368537,3.27907314697564,-2.74269350448566,-1.94769756324324,-2.36597078419622,0.412445732382935,0.382871956281371,0.417421339116755
-0.6,"cent vs mage","854",0.0347422062420774,9.50465160467961e-08,2.05798687783658e-05,1.45914260591378,7.02206379767683,4.68655739871903,2.38402505194279,3.37089018613061,2.88751272120237,0.479449002054734,0.453225503342123,0.454420131068167
-0.6,"cent vs mage","884",2.70404861914755e-05,0.0122260506838613,0.00027455467217207,4.56798550398866,1.91271380814745,3.56137116138355,-2.67739557253223,-1.83205231163458,-2.27076115130883,0.407291198847865,0.391359321096093,0.397203772406569
-0.6,"cent vs mage","886",0.0418985053039493,0.000178868195697606,0.00178523408865743,1.37780146986964,3.74746687385936,2.74830482899347,2.35960807250731,3.22376658831723,2.72189853346575,0.534355472208945,0.517529741939443,0.519170540004415
-0.6,"cent vs mage","912",1.85864349500673e-05,0.0214138100335702,0.00122515415772065,4.73080390393393,1.66930605436165,2.91180926180133,-2.96559010282545,-2.21998578656779,-2.61866598920218,0.459447134726398,0.447688445697815,0.459802898556295
-0.6,"cent vs mage","917",3.5938581970555e-05,0.00108520319817247,0.000151038585409072,4.44443906285622,2.96448893501125,3.82091209052423,-3.23155820253521,-2.47931616558748,-2.8967109115972,0.497334013802599,0.480995238378531,0.504895486252588
-0.6,"cent vs mage","921",3.46442777243716e-11,6.54767540715573e-10,4.6072270667864e-12,10.4603684885545,9.1839128583339,11.336560383054,-4.70557096624305,-3.87019770525687,-4.35220433573696,0.476270734237776,0.466994924418117,0.477104483301316
-0.6,"cent vs mage","925",4.72430675230688e-05,0.0478082799694283,0.00137116410373844,4.32566191112011,1.32049688092717,2.86291056484356,-2.71583246597415,-1.84849306851451,-2.32180009257443,0.424778184066481,0.421465603910588,0.429619981214166
-0.6,"cent vs mage","966",2.17099886788652e-05,0.0100407387468179,0.000393222564329197,4.6633404030176,1.99823433282212,3.40536156896175,-3.25154321690162,-2.47863856837836,-2.76872674777897,0.534298747911549,0.527189360852521,0.521631179911892
-0.6,"cent vs mage","975",0.000601807912837863,0.0164371256710324,0.000407662787096121,3.22054210626156,1.78417412440837,3.38969893067789,-2.80194736126288,-1.97231093720149,-2.51099059958599,0.437128120942224,0.430590485001619,0.436536693471696
-0.6,"cent vs mage","978",0.0151754987922617,5.28323762024427e-07,0.000100008188257278,1.81885702551354,6.27709985593427,3.99996444030632,2.40476286822845,3.30239912810732,2.82086792211436,0.442748431010843,0.443557889348061,0.448568631029876
-0.6,"cent vs mage","984",0.0139277481058689,0.000203092785148553,0.00666676396533932,1.85611909637238,3.6923055045904,2.17608492066044,1.87975892058505,2.58399351793089,2.26542514002133,0.408988118432826,0.413726396985275,0.421667417696162
-0.6,"cent vs mage","1004",1.26657151455379e-05,0.0072983188572876,4.09843536189019e-05,4.89737028356846,2.13677716660367,4.38738190996025,-3.24163843701656,-2.37422874364117,-2.88559714441579,0.461603787643429,0.456287621341199,0.456935880893697
-0.6,"cent vs mage","1019",3.7886717100504e-10,1.10388716107643e-05,6.73008486276438e-08,9.42151302488876,4.95707531775394,7.17197945952076,-3.48187140154333,-2.68768087865112,-3.22794405476705,0.386774203215397,0.396235606899163,0.401692298869183
-0.6,"cent vs mage","1043",0.00522893099036175,3.80289494617992e-08,0.000244146501904336,2.28158708980218,7.41988567167612,3.61234949384362,1.88492295201549,2.67562421802467,2.28379364293666,0.337764417395999,0.322411187783458,0.331510025545434
-0.6,"cent vs mage","1058",1.94134438724072e-06,0.000451292876429755,9.73382000947828e-07,5.71189741555892,3.34554152167965,6.01171668866711,-3.47833946092073,-2.89320409025102,-3.18178068837589,0.464419802482302,0.46964610595102,0.460351318537268
-0.6,"cent vs mage","1074",0.00541406007706365,2.19993364580516e-07,0.00132640429766652,2.26647692939439,6.65759041813018,2.87732407963922,2.45279849743469,3.24922254098183,2.81289813442063,0.367839863138809,0.370739563324819,0.379226936820413
-0.6,"cent vs mage","1079",3.9350031094779e-06,0.00251465335965252,0.000149413862554178,5.40505492012104,2.59952187317893,3.82560910699525,-2.942703040624,-2.09826163695718,-2.54946034019208,0.418122331877705,0.398676513729983,0.417972941038045
-0.6,"cent vs mage","1087",0.00147296363022887,4.46682200070018e-07,0.000844197131549496,2.83180797643362,6.35000135347263,3.07355612784418,2.99670998208681,3.78076933713792,3.39661441455495,0.497601859028689,0.489034187848765,0.494684244016313
-0.6,"cent vs mage","1098",1.63325237268995e-07,6.53101476403391e-10,2.29152791616848e-10,6.78694670222102,9.18501933447057,9.63987484766463,3.63182796842202,4.44833115152968,4.03292879048795,0.44577051150999,0.439336611086294,0.43735231699517
-0.6,"cent vs mage","1104",1.08459174346444e-06,0.00044205837236795,3.87875682616536e-05,5.96473370598712,3.35452037969281,4.41130744709883,-3.32256307900066,-2.46569243465835,-2.83808997998573,0.455087236721189,0.425739799732236,0.44742401018717
-0.6,"eld vs kin","3",0,2.51356643832246e-11,6.2005955925315e-14,27.7375226615211,10.5997096310583,13.2075665927394,-5.39596734179098,-4.5525516117854,-4.84278093613563,0.44657919171985,0.43165161861668,0.446464691684662
-0.6,"eld vs kin","4",0.00603675977015937,1.29687792315577e-09,6.83614173029207e-09,2.21919610633471,8.88710090270932,8.16518894184865,1.82914722532542,2.67195923325992,2.38226189137953,0.220984713262206,0.227540604785132,0.220189091101222
-0.6,"eld vs kin","5",3.51015913617121e-10,0.000853743661179833,3.56300570207488e-06,9.45467319396313,3.06867250781974,5.44818348262297,-3.42864346005376,-2.60428279110311,-2.88047753894667,0.384416189099738,0.385966390692381,0.385618913272087
-0.6,"eld vs kin","7",3.75288342627077e-24,3.77642533789048e-27,1.90903855536946e-26,23.4256349256252,26.4229190971346,25.7191853004093,6.9213621217346,7.71352038242542,7.52101495425315,0.472887940335987,0.463998184000797,0.471899874937663
-0.6,"eld vs kin","10",1.80942587757744e-07,0.0135216215443721,0.000148552401312486,6.74245920289479,1.86897122366473,3.82812032354168,-3.38899587015789,-2.53560026715053,-2.82261127717962,0.473099231960852,0.483218981957755,0.473675798725443
-0.6,"eld vs kin","11",0.000575410089260558,6.64137613746734e-09,4.44198824463878e-08,3.24002252744435,8.17774192259197,7.35242259511111,2.5327369036446,3.37375554485447,3.08246909695897,0.350937388769019,0.352714002163214,0.351004091671212
-0.6,"eld vs kin","14",0.00113974788809657,1.19316528681936e-09,7.37456645282478e-09,2.9431912038541,8.92329939020949,8.1322635065607,2.15864751842018,3.00124906174808,2.70719266487871,0.276181058765487,0.279483867784393,0.275329223206873
-0.6,"eld vs kin","15",0.0237039050178333,2.63816055327569e-05,7.44482705550343e-05,1.62518010175385,4.57869877767521,4.12814538652335,2.27577978658963,3.09722091195546,2.83481732830886,0.434727526552922,0.440378382413264,0.432556415052527
-0.6,"eld vs kin","16",5.7850725761757e-05,5.91973132436546e-12,1.48228229309365e-10,4.23769118827059,11.2276980039179,9.82906907931351,2.32639746117129,3.16305136823957,2.87527336594407,0.267830653443261,0.261914548717767,0.266934638095686
-0.6,"eld vs kin","21",1.7252548421885e-11,9.61384277005313e-20,4.04443101829644e-18,10.7631467450071,19.0171029848344,17.3931425674992,3.3967493941971,4.23678755579642,3.93935523578164,0.293187986633963,0.295795127974413,0.291983219612599
-0.6,"eld vs kin","25",0.011444672957214,4.89571511732301e-06,2.64912951988662e-05,1.94139661320409,5.31018386181312,4.57689680787983,2.34929981753221,3.20414145642514,2.89424369083317,0.420366306318214,0.413893417540557,0.419669857097694
-0.6,"eld vs kin","29",0.0447515942586817,2.90775043915014e-06,2.67466202544971e-05,1.34919148849522,5.5364428700107,4.57273108831772,1.74319171084264,2.58780704290963,2.30542607649254,0.291633384224152,0.289905366089401,0.291292881285282
-0.6,"eld vs kin","31",0.00534108278154323,3.45707073883756e-06,1.92366866994359e-05,2.2723706908403,5.46129173380081,4.71586972814363,2.89908750590589,3.76427264359143,3.46584386836404,0.539144267966151,0.52576991101118,0.538918966714106
-0.6,"eld vs kin","33",6.09847495848526e-10,0.000349593149007448,2.48590650410158e-06,9.21477875514009,3.4564370868426,5.60451520936949,-3.87031679921647,-3.04660509867663,-3.35178280186728,0.455993863746796,0.453688194753706,0.458654097978599
-0.6,"eld vs kin","65",7.06416173306737e-10,0.00420005886299966,4.32751353760555e-06,9.15093936620078,2.37674462300762,5.36376156486258,-3.33319794128073,-2.505479444549,-2.77574490357516,0.366541034342497,0.38110511456357,0.370333172284968
-0.6,"eld vs kin","67",1.29179074844406e-14,2.48735600403653e-10,1.3370034246396e-12,13.888807830115,9.60426205167268,11.873867480322,-6.17190348810401,-5.22331904452349,-5.51919839223365,0.574887561226215,0.556091854097933,0.567038893157671
-0.6,"eld vs kin","74",5.95623052358399e-05,2.33983095551502e-07,6.7525178258881e-07,4.22502850212485,6.63081551769197,6.17053426065038,3.12540949252875,3.96445781225489,3.6203347380165,0.494587377017929,0.500196228744857,0.49559595842778
-0.6,"eld vs kin","79",5.43400801940897e-11,5.67927840829345e-05,2.32248227848084e-08,10.2648797249939,4.24570684090945,7.63404759117171,-4.45284695012048,-3.56846112615316,-3.8710713165651,0.49444144502699,0.469540205590221,0.485605738333691
-0.6,"eld vs kin","82",6.43289913227361e-08,0.00316130695026267,1.00904762225709e-05,7.19159325827481,2.50013333385567,4.99608833664177,-4.50510811269544,-3.78267322943199,-3.98713418891281,0.595479250742564,0.581815241165787,0.6046899610619
-0.6,"eld vs kin","83",6.26821577971888e-09,0.00080521334104014,9.47254047511584e-06,8.20285606160865,3.0940890381896,5.0235335303568,-4.04083395197073,-3.22129264939403,-3.53186779698319,0.515565945331061,0.501633809220238,0.529476810691018
-0.6,"eld vs kin","84",4.44147482345638e-10,1.45934211867085e-05,7.62361964397662e-08,9.35247279535058,4.83584288299795,7.11783877955792,-4.33983620573637,-3.50260754437,-3.91520545829143,0.476232289247906,0.448364982921118,0.488859557879858
-0.6,"eld vs kin","87",4.1081087357986e-05,0.0181195950160841,0.000567158273292843,4.38635806976504,1.74185151329527,3.24629572836319,-3.45501516427374,-2.65499200884541,-2.93010692057825,0.518360084862418,0.51874316183322,0.526411799471825
-0.6,"eld vs kin","89",6.66309294214942e-11,3.59003552363785e-14,1.44140175446827e-13,10.1763241288028,13.4449012540279,12.8412149536548,4.21143220193091,5.04576597979368,4.83588767292626,0.434723612905635,0.439247617526028,0.445238598707925
-0.6,"eld vs kin","91",1.16337339257357e-09,9.37351326313701e-06,1.6116461565114e-06,8.9342808731409,5.02809760176759,5.79273030319036,-4.89141445768903,-3.9489691562029,-4.43481667322476,0.582151584747588,0.553396478022131,0.586233792206546
-0.6,"eld vs kin","100",5.64765071487004e-09,0.00101447830232043,3.46842274115538e-05,8.24813217054252,2.99375723722923,4.45986797493224,-4.39147083395874,-3.40449874870312,-3.7836546613176,0.566771123429319,0.547043881109315,0.559789816748
-0.6,"eld vs kin","102",3.8283034491385e-06,0.0194954925938373,0.000450959441298713,5.41699364533008,1.71006578699138,3.34586251624232,-3.51805889428912,-2.57140370633427,-2.93701107075799,0.550958506067126,0.516861785842659,0.544649935423045
-0.6,"eld vs kin","111",1.05933099059378e-09,0.00064189463287427,1.92835012678582e-05,8.9749683223014,3.19253625560227,4.71481410926837,-3.88596091750046,-2.98994385766653,-3.30183553437014,0.46069265974995,0.444314920723796,0.461254490644053
-0.6,"eld vs kin","115",3.87743562385667e-05,0.0346847200815863,0.00804975757202367,4.4114554039427,1.45986180606608,2.0942171987275,-3.27469740480656,-2.43787470643287,-2.6791938157808,0.565281467115369,0.553039518840792,0.565120355764121
-0.6,"eld vs kin","121",8.73020721894551e-07,5.32232241083486e-12,4.17328273885725e-10,6.0589754478206,11.2738988206893,9.37952219094948,3.91349801604198,4.80600340056973,4.51457579995632,0.491738363477658,0.487085451331378,0.499302904552875
-0.6,"eld vs kin","125",0.0394589650594518,0.00050953132186781,0.00391058540115212,1.40385430972913,3.29282911392204,2.40775822535095,2.33058569215421,3.11937116923412,2.82420980545784,0.532477043090514,0.519278064714137,0.537981368901383
-0.6,"eld vs kin","130",9.17470146996896e-06,0.0125596907608681,0.000149436215920996,5.03740805808998,1.90102105347318,3.82554413833988,-3.84468207056922,-3.03299625871673,-3.23862074909191,0.585410542522277,0.569331211693886,0.584268618716347
-0.6,"eld vs kin","133",1.99056276192415e-05,0.0326353477801501,0.00174312653135509,4.70102412467239,1.48631175486335,2.75867108685741,-3.13993891720637,-2.27300746840397,-2.50694689957812,0.493572944271953,0.475020063643463,0.49502846427539
-0.6,"eld vs kin","138",0.000349929662086269,2.56848280813706e-08,6.7619435123992e-07,3.45601924261457,7.59032333683324,6.1699284615436,3.20860061457054,4.06681355406079,3.77341033366902,0.433565062588753,0.435239385215631,0.434203211078993
-0.6,"eld vs kin","139",2.74376301396396e-10,0.000509978685651626,5.00564576716072e-07,9.56165340250334,3.29244797468113,6.30053988721096,-4.59431106146731,-3.68356010623259,-4.01018486124372,0.537063168566454,0.535111771709988,0.531602646561601
-0.6,"eld vs kin","151",3.02567381012636e-10,1.78673463689152e-15,1.81434118938891e-15,9.51917789392619,14.7479399434604,14.7412810399134,4.77919884864417,5.5516567950603,5.33657062846207,0.486365744022783,0.485008074527565,0.481464326712164
-0.6,"eld vs kin","163",5.7495974678996e-05,0.0366104993550246,0.00134322935919349,4.24036255941287,1.4363943474459,2.87184982431761,-3.65296336728384,-2.72610233135157,-2.92868658237248,0.578245302978708,0.55067346543689,0.571372018495361
-0.6,"eld vs kin","164",0.0125413767802889,1.1168222961203e-05,1.55026801398894e-05,1.90165478445737,4.952015924426,4.80959321348494,2.64792317890531,3.43042244049882,3.09348564847834,0.471475190010289,0.47009608541796,0.45234316580493
-0.6,"eld vs kin","169",7.09697139711149e-09,0.00135400868185457,6.37386682454063e-06,8.14892694510248,2.86837855096148,5.19559701490862,-4.04611016145356,-3.28020352491874,-3.50674642686304,0.523078697483001,0.513509211440078,0.52238847639096
-0.6,"eld vs kin","172",1.14717212654868e-08,0.00900357029727089,0.000539548977552191,7.9403714138321,2.04558524023496,3.26796912611508,-3.44879985395929,-2.54799322647966,-2.85572568808912,0.459018314755304,0.454374273457181,0.471907880702004
-0.6,"eld vs kin","181",8.18152688198711e-06,0.0492792083094454,0.00176093859654061,5.0871656383164,1.30733627790534,2.7542557875015,-3.13993368985824,-2.30839202923355,-2.6080431179748,0.487404734249653,0.47094216931008,0.49637738402724
-0.6,"eld vs kin","207",0.000219010595256638,1.45213497766632e-06,6.86971713124986e-07,3.65953487442844,5.83799301357313,6.16306114516264,2.93384661007024,3.81434781695066,3.54740790979565,0.465399046608793,0.452216214308907,0.472367840639086
-0.6,"eld vs kin","222",0.0330032465931503,1.78666292384203e-05,0.000362059478367072,1.48144333563312,4.74795737481595,3.44122007862497,2.64281889449937,3.50735064991807,3.24019058802517,0.507356067508376,0.507213556739678,0.499621217471144
-0.6,"eld vs kin","251",8.77306076976695e-05,0.0429260558526856,0.00521221171835439,4.05684886233378,1.36727901368934,2.28297795169975,-3.35114097389274,-2.57361542087712,-2.84535526276487,0.601173058586353,0.574031601799927,0.580131588370382
-0.6,"eld vs kin","267",0.000109409669921038,0.0184097932664784,0.000296185589690547,3.96094429219129,1.73495108839614,3.52843607501845,-3.82706494618905,-3.00405275514349,-3.40643940419546,0.597869082325832,0.587817687981489,0.609591621106316
-0.6,"eld vs kin","282",1.19428383020759e-06,0.00341031631168476,0.000634476114964234,5.92289244770893,2.46720533770888,3.19758472240219,-3.5355336844322,-2.6793337563729,-3.05797845252251,0.466068890759897,0.478135505498153,0.484551841088979
-0.6,"eld vs kin","344",0.00927532145017289,9.22676360921234e-06,1.09323308145559e-05,2.03267103032562,5.03495060592286,4.96128723494111,2.42744506742452,3.21671516490686,2.94842003852909,0.416729277035826,0.41482785817497,0.42846492568783
-0.6,"eld vs kin","473",6.69178492328436e-06,0.047084784870092,0.0010656502189001,5.17445802588834,1.32711940952686,2.97238532150964,-3.36056381870753,-2.54848970446365,-2.79396124650366,0.54874510841985,0.523976030092914,0.538202908687708
-0.6,"eld vs kin","614",2.64871821016451e-06,0.00319344074898408,0.00960666729289895,5.57696424263905,2.49574113731967,2.01742724993123,-3.50907838112573,-2.68887980539207,-2.93904989123822,0.514575055718694,0.485717997667033,0.506949341079836
-0.6,"eld vs kin","616",2.12279179881549e-08,0.0214898831339537,0.000146731190963287,7.6730925988908,1.66776594627761,3.83347755743565,-3.31555345244176,-2.45022068390141,-2.75281956237986,0.426598094312051,0.416112276791891,0.438254170067915
-0.6,"eld vs kin","666",1.93768612266609e-15,1.24459019488811e-07,2.65058280763767e-10,14.7127165710593,6.90497362479037,9.57665862330387,-4.52678286126933,-3.61985360625792,-4.00655163975296,0.424868202389308,0.404378064504655,0.424426868721919
-0.6,"eld vs kin","728",8.8328083483156e-08,2.68107126110953e-13,2.70135451505007e-13,7.05390119265513,12.5716916426022,12.5684184169874,3.44822121389832,4.33477146908693,4.02149028384377,0.378687706001085,0.39553483769369,0.385613305495029
-0.6,"eld vs kin","744",1.94108336744523e-10,0.00019622943258319,9.89733639173907e-07,9.71195581172966,3.707235851952,6.00448166863635,-4.29848350029994,-3.54189188451678,-3.74147132929446,0.510956009188642,0.520971162041919,0.52767679994862
-0.6,"eld vs kin","770",5.54675141036823e-07,0.0104402649743139,0.000209382218776745,6.25596129752923,1.98128847878375,3.67906020238511,-3.29556352832964,-2.36956280860667,-2.71852733549429,0.446507798268266,0.417652828841146,0.440231873282991
-0.6,"eld vs kin","786",2.68308861015781e-10,6.86550575704365e-05,7.34354040421517e-08,9.57136498432876,4.16332746434089,7.13409451129471,-4.44319939856857,-3.47371991854965,-3.85304751130559,0.50430778388659,0.488010390201569,0.503978762080609
-0.6,"eld vs kin","849",1.31103041277994e-08,0.00134229364780569,0.000149829883618231,7.88238723359648,2.87215246503807,3.82440155782381,-3.43467287784346,-2.58063038866355,-2.85801630004128,0.437944604269831,0.394175394209445,0.43473518430177
-0.6,"eld vs kin","854",0.0165713378752524,4.70699920081633e-06,5.83403900685583e-05,1.78064242770714,5.32725587543062,4.23403067147661,2.62355492378062,3.52478006118694,3.09882715206405,0.467597692163,0.461581961856729,0.454317260307395
-0.6,"eld vs kin","879",8.89804862080835e-07,0.0356691133061703,3.39853691523932e-05,6.05070522550514,1.44770768659727,4.4687080083671,-3.21897675350643,-2.40298893661413,-2.72261987431203,0.409696271372904,0.421840895681462,0.428559165995887
-0.6,"eld vs kin","886",4.95701917194976e-06,2.18127235556422e-10,7.4129420204723e-09,5.30477940139828,9.66129010464876,8.1300093966525,3.98390385557108,4.78755066835908,4.47703527860781,0.526961199591223,0.509002047348455,0.519882187892083
-0.6,"eld vs kin","888",0.0429132748916016,0.000198663871907672,0.000216962733097868,1.36740834137317,3.70188110449426,3.66361485693431,2.13498128666601,2.99158439740894,2.69453229381515,0.443863644198637,0.440581432864787,0.446302335079863
-0.6,"eld vs kin","891",9.78702131287241e-08,0.00134096794389565,7.54146926231725e-05,7.0093494659314,2.87258160391994,4.12254403471977,-4.00634523166313,-3.18537532352366,-3.44514238070958,0.571612415378399,0.555824883823581,0.578600435110164
-0.6,"eld vs kin","895",7.51207067458498e-08,0.00945062128985977,5.58166573438066e-05,7.12424033482103,2.02453963975651,4.25323617538245,-3.79527513479162,-2.94824178813732,-3.2337874467638,0.513205021265627,0.50997619658013,0.518175189166782
-0.6,"eld vs kin","914",2.26520884911254e-06,0.0138337922215314,0.00240510948730569,5.64489175045658,1.85905875155166,2.61886514854155,-3.51314437042216,-2.74460283608881,-2.94849657955816,0.552113139547177,0.550019469358693,0.56677991920409
-0.6,"eld vs kin","947",4.52678598828161e-07,1.89405750081624e-10,7.46921240094506e-11,6.34421003705,9.72260684058716,10.1267251904144,3.56189697404526,4.33269462630476,4.02796784902966,0.433753055299325,0.420449329761212,0.423277074209029
-0.6,"eld vs kin","965",0.00328480474008404,0.0385521703964451,0.00674732732488317,2.48349044127144,1.41395116716772,2.17086822093372,-3.34676999595234,-2.53961540804969,-2.87406685263549,0.608291984952622,0.620864958192559,0.59828023216052
-0.6,"eld vs kin","978",1.31746647682365e-16,7.10007644704813e-27,4.27159105734162e-23,15.8802604266776,26.1487369751749,22.3694103313636,5.49701033085995,6.22960978787265,6.0056527148738,0.420187213007452,0.409822809879192,0.409528618707814
