"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-1,"eld vs kin","666",1.03343259875525e-14,1.05924386969991e-10,13.985717843123,9.97500404076875,-4.94695938730337,-3.91763550961022,0.426190016793425,0.435512897413701,"CLR_more_sig"
-1,"eld vs kin","728",1.9690331122145e-07,1.95437408186687e-12,6.70574698049412,11.7089923054374,3.06544128390554,4.11179132455723,0.3850840389032,0.382729240000592,"TSS_more_sig"
-1,"eld vs kin","744",6.63114563320983e-11,1.3474663286643e-05,10.1784114340085,4.87048207842916,-4.6556221405755,-3.62469268895561,0.525360197658416,0.515755535540207,"CLR_more_sig"
-1,"eld vs kin","757",3.10287258585107e-06,0.0342618662907982,5.50823605760884,1.46518898411073,-3.01090671595768,-1.89698419180412,0.447630214112676,0.443867022815296,"CLR_more_sig"
-1,"eld vs kin","770",9.85701359901174e-10,0.000481916342258397,9.00625464428031,3.31702834609493,-3.68940134536544,-2.59602488155443,0.432146862664183,0.427580288070048,"CLR_more_sig"
-1,"eld vs kin","786",3.0542217350777e-12,8.62958613997164e-07,11.5150994365576,6.06401003179771,-4.74078355658883,-3.82298943456321,0.499783327036201,0.500536685952129,"CLR_more_sig"
-1,"eld vs kin","849",5.51011750748835e-10,5.19663220776094e-05,9.25883913938604,4.28427801933112,-3.84762073399834,-2.78341280767805,0.439685957673914,0.434455587361872,"CLR_more_sig"
-1,"eld vs kin","854",0.0407571921204396,5.57951966759271e-05,1.38979574342429,4.25340318720812,2.17996435838342,3.25842481559435,0.465503066226631,0.468713969188498,"TSS_more_sig"
-1,"eld vs kin","875",1.20202096546956e-05,0.0143162956967762,4.92008795736794,1.84416934002833,-3.51263234211736,-2.48005990612436,0.556580266725478,0.57106373067917,"CLR_more_sig"
-1,"eld vs kin","879",2.14111634305055e-09,9.88341509598084e-05,8.66935973355933,4.00509296421131,-3.65249725805717,-2.60355360968818,0.409123472368052,0.416573180456139,"CLR_more_sig"
-1,"eld vs kin","886",5.1035252959678e-06,1.44232499406214e-09,5.29212972827778,8.84093687052852,3.50063263053038,4.59333534053978,0.524008953594151,0.527636341488945,"TSS_more_sig"
-1,"eld vs kin","891",2.40457316713457e-07,0.000508466446289956,6.61896200353534,3.29373770089644,-4.36356678964537,-3.28868469294167,0.575634650295342,0.567173640585039,"CLR_more_sig"
-1,"eld vs kin","895",4.60436927940734e-08,0.000274077847990864,7.33682985237989,3.56212606436602,-4.09864041188572,-3.01274397771872,0.494399051661335,0.505114627915082,"CLR_more_sig"
-1,"eld vs kin","914",1.91951587184447e-06,0.0134099514211143,5.71680829249371,1.8725727954206,-3.92126192367306,-2.80246618103735,0.575444692940512,0.567432921119039,"CLR_more_sig"
-1,"eld vs kin","917",0.000133136923974508,0.037426158751307,3.87570148130601,1.42682474458523,-3.1305203594977,-2.07411735363428,0.543595205576849,0.532089256903205,"CLR_more_sig"
-1,"eld vs kin","935",7.54145324394969e-06,0.0148376126639356,5.12254495717875,1.82863597036997,-3.63589243378614,-2.4796892842663,0.554744393451249,0.554814548331802,"CLR_more_sig"
-1,"eld vs kin","947",5.86428618902775e-07,4.76127674925243e-12,6.23178484340058,11.3222765744213,3.26222998797862,4.20721006707709,0.437720555256538,0.434535162000109,"TSS_more_sig"
-1,"eld vs kin","965",5.58413073751765e-05,0.0176716821529843,4.25304442241967,1.75272210838868,-3.99767457613872,-2.66869560819037,0.601646482628131,0.601024626044898,"CLR_more_sig"
-1,"eld vs kin","978",9.69075027853167e-18,1.95673967077368e-22,17.0136425976435,21.7084669500533,4.96030253124263,6.04684983029925,0.408484588534553,0.40558629797876,"TSS_more_sig"
-1,"eld vs kin","984",1.55305311395348e-08,6.67399789346313e-16,7.80881369127565,15.1756139347591,3.78566724986911,4.90050663845139,0.416433066196656,0.421895421378645,"TSS_more_sig"
-1,"eld vs kin","991",4.3863694545625e-08,7.6181789985796e-06,7.35789479141811,5.11814882726681,-4.82445843380142,-3.78151571575517,0.574042202884235,0.568093890757848,"CLR_more_sig"
-1,"eld vs kin","1000",1.3557691342407e-05,0.0211759788119176,4.86781425756445,1.6741565062492,-3.30310494997773,-2.30163065422323,0.557698566367015,0.563853438832078,"CLR_more_sig"
-1,"eld vs kin","1014",1.19252682777415e-13,1.29987142876979e-07,12.9235318420378,6.88609960195255,-5.35415211137492,-4.2712345911001,0.510574972857871,0.527500417714907,"CLR_more_sig"
-1,"eld vs kin","1021",8.7788121540839e-11,3.92989314963612e-06,10.0565642437552,5.40561925755187,-4.84656681529123,-3.79345340729941,0.550103782546089,0.549169290784799,"CLR_more_sig"
-1,"eld vs kin","1030",1.22970072253e-05,8.47226003364461e-09,4.91020057178721,8.07200072317396,3.02715844285709,4.1632881703558,0.421626626900743,0.433620393167504,"TSS_more_sig"
-1,"eld vs kin","1047",2.63716709082436e-10,0.00359089209062397,9.57886235245001,2.44479764559816,-2.76477674115345,-1.71233613913559,0.291693803154644,0.290515275400406,"CLR_more_sig"
-1,"eld vs kin","1074",7.77719660512694e-13,5.24406290985182e-15,12.1091769220758,14.2803321069824,3.94542034259341,4.95885662612408,0.389266496764205,0.376286269638095,"TSS_more_sig"
-1,"eld vs kin","1076",3.87832179083497e-08,7.81001973134057e-13,7.41135615962398,12.1073478689138,3.48162069025818,4.64397375053868,0.416790530739349,0.429334475400999,"TSS_more_sig"
-1,"eld vs kin","1079",1.17197760338663e-07,0.00339607929829117,6.93108068765115,2.46902217755406,-3.45469353799162,-2.49095397964791,0.491244626540263,0.506641379841195,"CLR_more_sig"
-1,"eld vs kin","1089",0.000692048950257127,8.43261701219002e-09,3.15986318578212,8.0740376237651,1.91829246155323,2.96641670099102,0.290204482209995,0.288962106997519,"TSS_more_sig"
-1,"eld vs kin","1092",3.58897535557577e-06,0.029109761107365,5.44502952382731,1.53596135863466,-2.80311251656258,-1.75631440290702,0.424982083334126,0.411449746274056,"CLR_more_sig"
-1,"eld vs kin","1098",7.82234163243228e-16,3.58497434780649e-27,15.1066632206211,26.4455139475683,5.90591743421778,6.9437868211671,0.451241153634061,0.44262483177405,"TSS_more_sig"
-1,"eld vs kin","1101",9.46726707821716e-06,0.01051862857389,5.02377537095912,1.97804088010792,-3.7599841330097,-2.63592339222625,0.590368939657986,0.577293111016444,"CLR_more_sig"
-1,"eld vs kin","1104",9.69755438110142e-09,0.000234680916740521,8.01333777632228,3.62952222395591,-3.83153964948742,-2.74917158805464,0.465993550510253,0.468134733861863,"CLR_more_sig"
-1,"eld vs kin","1105",5.16716299377625e-16,1.4014574532123e-09,15.286747838787,8.85342008243142,-5.61894297654954,-4.59743997411524,0.50101533940544,0.511985830123604,"CLR_more_sig"
-1,"eld vs kin","1112",8.3861663907349e-09,1.04310614132913e-05,8.07643652496833,4.98167149766342,-4.68896205718364,-3.53286621136953,0.546201804288741,0.533436715511198,"CLR_more_sig"
-0.9,"cent vs mage","7",0.000321911329962872,2.94615586770623e-11,3.49226373765498,10.5307442803399,2.85916226187945,4.00514276232048,0.415384331654445,0.416803365360486,"TSS_more_sig"
-0.9,"cent vs mage","22",1.18759410446498e-07,0.0242219777318684,6.9253319670247,1.61579039946833,-2.91477884630243,-1.78585622212984,0.322409614041399,0.322849330225545,"CLR_more_sig"
-0.9,"cent vs mage","24",0.000399383908664944,2.43065448118536e-09,3.39860943700864,8.61427677195856,3.17104604842085,4.31906313871799,0.488019502840235,0.491869088253014,"TSS_more_sig"
-0.9,"cent vs mage","39",0.0267633110525889,1.58095081013715e-08,1.57246015835882,7.80108164253986,2.29907011846937,3.44113023678715,0.418498479527327,0.416202361943938,"TSS_more_sig"
-0.9,"cent vs mage","42",0.0498253216316282,2.67968697671903e-08,1.30254988916756,7.57191593441277,2.15479136463776,3.30531783186715,0.410963629778571,0.413432925962836,"TSS_more_sig"
-0.9,"cent vs mage","51",1.95166595624355e-06,0.0191614116256819,5.70959451339816,1.7175724995027,-3.0990897802108,-1.96594905011135,0.392981261937049,0.391064545430043,"CLR_more_sig"
-0.9,"cent vs mage","57",2.55730620663405e-06,0.0170235977732136,5.59221726732385,1.76894865060083,-3.29130624955502,-2.18552428400171,0.447304742641145,0.458010972640252,"CLR_more_sig"
-0.9,"cent vs mage","100",3.76259089009838e-06,0.00565578827204739,5.4245130003439,2.24750685699097,-3.97851394076173,-2.85836713217975,0.578981616386702,0.575628175494361,"CLR_more_sig"
-0.9,"cent vs mage","114",9.68843061333047e-14,7.46525591417178e-07,13.0137465667233,6.12695529976647,-4.98877899572881,-3.87956269654656,0.486692066486694,0.499432334778333,"CLR_more_sig"
-0.9,"cent vs mage","124",3.08512322006859e-05,0.0478163807501744,4.51072748552793,1.3204232989796,-2.9050947317218,-1.84933161566719,0.423953227849451,0.428745730763541,"CLR_more_sig"
-0.9,"cent vs mage","132",0,2.31343834020126e-10,14.1968427273476,9.63574207120934,-5.48914237216352,-4.40216511482434,0.472591074990126,0.481313185625488,"CLR_more_sig"
-0.9,"cent vs mage","143",0,2.28168278019169e-06,14.1968427273476,5.64174473519766,-5.15671011555044,-4.01124147235455,0.450083007714336,0.452418626524658,"CLR_more_sig"
-0.9,"cent vs mage","146",1.41224318947709e-06,0.0261866574429074,5.85009051096561,1.58191993291283,-3.24717647141964,-2.13377143714455,0.419671356989738,0.424951068100072,"CLR_more_sig"
-0.9,"cent vs mage","148",1.09751887728449e-07,0.00157108409362515,6.95958800117242,2.80380056835281,-3.93440968708898,-2.88033819711258,0.49869674481164,0.50216024601068,"CLR_more_sig"
-0.9,"cent vs mage","169",8.43664901949946e-09,0.00160401720511531,8.07383001798599,2.79479097766871,-3.71069850083047,-2.51969546828047,0.44611225556414,0.435923496121798,"CLR_more_sig"
-0.9,"cent vs mage","173",0.000191821101621612,0.0431006987196301,3.71710361920009,1.36551568929124,-3.29799278846412,-2.1500428209577,0.485585016147621,0.491587678634986,"CLR_more_sig"
-0.9,"cent vs mage","210",0,8.21553080195455e-11,14.1968427273476,10.0853643717405,-5.5748000671357,-4.5020007249746,0.461119593344724,0.472493124551997,"CLR_more_sig"
-0.9,"cent vs mage","219",5.52886440334059e-13,5.90002565376366e-07,12.2573640611018,6.22914610000806,-5.12264873209712,-4.015666812437,0.461021316662018,0.472302870557034,"CLR_more_sig"
-0.9,"cent vs mage","255",8.45534447826354e-06,0.0442912228127305,5.07286869416187,1.35368232934517,-3.27168538127833,-2.18843509134972,0.524230951151155,0.532546773379391,"CLR_more_sig"
-0.9,"cent vs mage","274",3.26506459953514e-05,0.0476774318500998,4.48610822175671,1.32168714595592,-3.1081274042906,-2.16758045316743,0.492920780632324,0.509825616172454,"CLR_more_sig"
-0.9,"cent vs mage","287",4.94582794222621e-06,0.0189679986135013,5.30576099615132,1.72197849077538,-3.20457675067006,-2.24252862753048,0.450743169380306,0.454622213811198,"CLR_more_sig"
-0.9,"cent vs mage","289",1.70296299278435e-06,0.00489203383659374,5.76879478962059,2.31051054775286,-3.79060061786365,-2.68420812669289,0.498083191979718,0.497098122091892,"CLR_more_sig"
-0.9,"cent vs mage","353",1.6702106984163e-10,7.14031531903162e-06,9.77722873879998,5.14628260919137,-4.44310884959485,-3.34487297604326,0.451663009731791,0.459980500125213,"CLR_more_sig"
-0.9,"cent vs mage","363",2.3447423864741e-07,0.0121785417457896,6.62990486564766,1.91440471085516,-3.21196588472271,-2.23309138976044,0.440568227568884,0.446044552814722,"CLR_more_sig"
-0.9,"cent vs mage","401",0.000285986323877228,0.0199915100277095,3.54365473472643,1.69915440088269,-3.1922992354598,-2.11002499315555,0.433801959472126,0.442376771124437,"CLR_more_sig"
-0.9,"cent vs mage","453",0.000676002360785484,0.0453405170388291,3.17005178738038,1.34351353172097,-3.37669558671258,-2.05871606893544,0.470887303993252,0.452060359026991,"CLR_more_sig"
-0.9,"cent vs mage","464",0.000119229803516781,0.0253663961763631,3.92361517173487,1.59574122895064,-3.2929019075805,-2.26590377377209,0.470533095001236,0.485057036077583,"CLR_more_sig"
-0.9,"cent vs mage","488",0.000115458238150104,0.0399695044583318,3.93757507395956,1.39827123608681,-3.26716349085222,-2.11222517234142,0.463510883189129,0.464842803125375,"CLR_more_sig"
-0.9,"cent vs mage","528",2.59261763577594e-05,0.0292975662736195,4.58626152909155,1.53316845465737,-3.2440297678474,-2.14364851586926,0.431980455985188,0.43559477530706,"CLR_more_sig"
-0.9,"cent vs mage","531",2.91747174108651e-06,0.0131477128340632,5.53499334188058,1.88114979013526,-3.47217217848234,-2.31776423944126,0.472612012113753,0.474645949345791,"CLR_more_sig"
-0.9,"cent vs mage","546",1.64739006941352e-06,0.0333407093755732,5.78320355630299,1.4770251641175,-3.47754160992255,-2.32538543994173,0.442531838586056,0.445783087931267,"CLR_more_sig"
-0.9,"cent vs mage","675",9.87065934618862e-09,0.000311108297307795,8.00565383609964,3.5070884060339,-4.32670339854366,-3.05808914207316,0.489279789261407,0.466042420531334,"CLR_more_sig"
-0.9,"cent vs mage","737",1.46491971759663e-05,0.038278450881742,4.83418617541919,1.41704564631642,-3.33354660890093,-2.3288905132499,0.474351504374245,0.477591407650998,"CLR_more_sig"
-0.9,"cent vs mage","769",3.28511245888204e-06,0.00827476703944083,5.483449758696,2.08224422412741,-3.33988751471391,-2.25266495094042,0.453809286221416,0.457876988255064,"CLR_more_sig"
-0.9,"cent vs mage","770",2.35675942490755e-08,0.00235560081943996,7.62768474745767,2.62789830327485,-3.35144755566278,-2.22126935999782,0.353834179714383,0.356836780394629,"CLR_more_sig"
-0.9,"cent vs mage","816",6.60531784861032e-06,0.0472697263945616,5.18010627924911,1.32541691146218,-2.99604034542467,-1.82951737804773,0.408518309443593,0.398410776761252,"CLR_more_sig"
-0.9,"cent vs mage","819",5.54007615281945e-05,0.0186389296480299,4.25648426550226,1.72957903089304,-3.30273746956718,-2.16187505943512,0.440390948717109,0.432047506559106,"CLR_more_sig"
-0.9,"cent vs mage","837",9.69169580607506e-06,0.020181269363253,5.01360022555148,1.69505152094753,-3.1921103640094,-2.07368323487255,0.452138692725337,0.46709629622533,"CLR_more_sig"
-0.9,"cent vs mage","849",2.43265225098635e-06,0.030183281113091,5.61391996927378,1.52023355144394,-3.1568917535329,-2.00746003158572,0.415940405729424,0.414354941622864,"CLR_more_sig"
-0.9,"cent vs mage","884",2.06332384147942e-06,0.028987832275249,5.68543260356833,1.53778426019164,-3.03132813043995,-1.93086521661065,0.396706200005263,0.401106273540083,"CLR_more_sig"
-0.9,"cent vs mage","917",8.32403749096631e-06,0.0184115248893101,5.07966597241967,1.734910240633,-3.60949171052562,-2.40570701854236,0.491404440844762,0.482633164068031,"CLR_more_sig"
-0.9,"cent vs mage","921",6.35561048234479e-14,1.07215489009425e-08,13.1968427273476,7.96974246925703,-5.06777194830965,-3.88312903831797,0.4709363750237,0.459070134455395,"CLR_more_sig"
-0.9,"cent vs mage","966",2.12772970148615e-06,0.011290600969933,5.67208354395643,1.94728294107065,-3.60076372443622,-2.38202236558074,0.52334710306685,0.514230442135033,"CLR_more_sig"
-0.9,"cent vs mage","975",8.01787580456961e-05,0.00686863090220943,4.09594067517552,2.16312982056352,-3.16402480863638,-2.08788397386324,0.434052440308988,0.422908673103666,"CLR_more_sig"
-0.9,"cent vs mage","1004",9.2486872237917e-07,0.0043040477375354,6.03391990746898,2.36612292041945,-3.59041632259569,-2.52957773855438,0.456772965214422,0.469021316121561,"CLR_more_sig"
-0.9,"cent vs mage","1019",2.38105446226063e-10,5.61450178198986e-05,9.62323067079052,4.25068877598891,-3.88361002648705,-2.7583565536321,0.39411733759339,0.39064626990311,"CLR_more_sig"
-0.9,"cent vs mage","1058",1.4883517208779e-08,0.00498127496220052,7.82729442605737,2.30265948491476,-3.93469095273792,-2.76919418822616,0.447122502504816,0.454356833127787,"CLR_more_sig"
-0.9,"cent vs mage","1079",7.5343699822456e-07,0.0089085905161853,6.12295305717464,2.05019100297379,-3.37119952044276,-2.16445886654309,0.426288729631729,0.411247203570947,"CLR_more_sig"
-0.9,"cent vs mage","1087",0.025658168691548,6.18436584038917e-06,1.59077434389006,5.20870482734284,2.56035297215501,3.72003448551421,0.499869194439905,0.494807554935569,"TSS_more_sig"
-0.9,"cent vs mage","1098",0.000153370976251654,1.76017683243374e-11,3.81425681800333,10.7544436995197,3.23587796816158,4.34908772099014,0.443807207788576,0.440750834458938,"TSS_more_sig"
-0.9,"cent vs mage","1104",1.08064914954754e-07,0.00365852550657852,6.96631528398184,2.43669391279741,-3.66815135924218,-2.52365553072323,0.443004055485657,0.452182160832834,"CLR_more_sig"
-0.9,"eld vs kin","3",0,5.42552114346506e-14,29.1444190572017,13.2655585397171,-5.77101039641436,-4.66173516097572,0.446009603203242,0.446604512369607,"CLR_more_sig"
-0.9,"eld vs kin","5",2.48198019726429e-13,2.51449492404794e-06,12.6052016878869,5.59954923674228,-3.82983121479606,-2.70963175955763,0.384837408386872,0.3846923635541,"CLR_more_sig"
-0.9,"eld vs kin","7",8.82713410609159e-23,7.17102014936711e-29,22.0541802753507,28.1444190572017,6.51325278459398,7.68702723240378,0.465211327794612,0.472355261616769,"TSS_more_sig"
-0.9,"eld vs kin","10",2.02775356745303e-09,0.000196468607047432,8.6929848258665,3.70670683396671,-3.77279482020533,-2.66656978373032,0.474038492712449,0.475691520308878,"CLR_more_sig"
-0.9,"eld vs kin","11",0.00431241665640167,5.59274788849393e-10,2.36527928519742,9.25237475748271,2.14234718968133,3.27282468134805,0.350261539955538,0.349874053560217,"TSS_more_sig"
-0.9,"eld vs kin","12",2.64564317186609e-09,0.00259373616631957,8.57746873117636,2.58607420224536,-3.0237665996517,-1.90773519607061,0.371178607363107,0.368246856380703,"CLR_more_sig"
-0.9,"eld vs kin","14",0.0235379187327667,1.11960100286782e-10,1.62823194093333,9.95093672119215,1.78562769186652,2.90097320411352,0.277146606839303,0.276692533737441,"TSS_more_sig"
-0.9,"eld vs kin","16",0.00310353379447649,6.94087983128901e-13,2.50814352120665,12.1585854745517,1.94402700033123,3.05827906031208,0.267119173861972,0.266142772093447,"TSS_more_sig"
-0.9,"eld vs kin","21",2.97769876496449e-09,3.1221541509939e-20,8.52611923919996,19.5055456582008,3.01772765539851,4.13660923823904,0.293326967976426,0.293504025048667,"TSS_more_sig"
-0.9,"eld vs kin","31",0.027743415590352,1.71848657317209e-06,1.55684007243624,5.76485385673016,2.51269463377103,3.65469323242309,0.535168965435652,0.533295188799396,"TSS_more_sig"
