"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
1,"cent vs mage","848",1.28138424088548e-11,3.4976816394214e-05,10.8923206214855,4.45621972274033,3.04054812317441,1.99320878231814,0.339980063955037,0.339853610678995,"CLR_more_sig"
1,"cent vs mage","854",1.62874909186237e-10,1.57739519064153e-06,9.7881458134278,5.80205948763896,3.99486466686143,3.05523225640062,0.463195660870987,0.458438392554933,"CLR_more_sig"
1,"cent vs mage","857",2.74516442968075e-11,7.7923601180382e-06,10.5614316370921,5.10833098507414,3.17333863421024,2.16895904970426,0.336654808943402,0.3321448128362,"CLR_more_sig"
1,"cent vs mage","867",1.33488707740762e-08,0.0214257188962309,7.87455547117805,1.66906459729609,1.92904946377551,0.928317358443499,0.26861304188405,0.268027907273854,"CLR_more_sig"
1,"cent vs mage","886",8.75219028955118e-09,1.35590743362353e-05,8.05788324850566,4.86776995828512,3.99166538836251,2.90191298674115,0.528137146396107,0.529337261922947,"CLR_more_sig"
1,"cent vs mage","921",6.08528024317002e-07,2.15260319490009e-12,6.21571941656953,11.6670360194788,-3.13744728940434,-4.16796841499947,0.478294485127926,0.474842757139861,"TSS_more_sig"
1,"cent vs mage","944",6.80054158884722e-13,8.38052915828134e-05,12.1674564991053,4.07672855854559,2.32178743557146,1.33022695873389,0.28323296390154,0.280431202909868,"CLR_more_sig"
1,"cent vs mage","947",2.48297653205083e-09,0.000738233862804949,8.60502738517721,3.13180603758518,3.21743310280254,2.22488686648962,0.413436101139419,0.406293638219942,"CLR_more_sig"
1,"cent vs mage","978",7.21870864273274e-12,1.75849069671426e-07,11.1415404865711,6.75485992497362,4.05247762372725,2.97061153370024,0.447478164256902,0.439705399175341,"CLR_more_sig"
1,"cent vs mage","984",7.42888532847599e-11,0.000263293732285955,10.1290763453253,3.57955947916215,3.40954477238723,2.40323161553873,0.41328794488564,0.417489647956059,"CLR_more_sig"
1,"cent vs mage","989",3.97055977568711e-08,0.000136451632117097,7.40114826140959,3.86502126530585,3.09676955464004,2.06099701696368,0.393752077168404,0.384836820426142,"CLR_more_sig"
1,"cent vs mage","1017",7.21241560275301e-09,0.00338526307110143,8.14191925577356,2.47040757634712,2.95823285867566,1.94515547284696,0.394852895686751,0.388216456469152,"CLR_more_sig"
1,"cent vs mage","1019",0.000300752937344036,7.0905208502729e-10,3.5217901223719,9.14932186156008,-2.0382627726919,-2.9956781849657,0.40067510243075,0.390558164797653,"TSS_more_sig"
1,"cent vs mage","1021",7.18275376228185e-05,0.0189037554519947,4.14370902170749,1.7234519095801,2.62442012613407,1.70492741724697,0.528526537233573,0.515664044080486,"CLR_more_sig"
1,"cent vs mage","1030",1.16134654964673e-06,0.00151381681622752,5.93503816601379,2.81992667471362,3.08974371197237,2.18149914417672,0.419924921288311,0.418084857876237,"CLR_more_sig"
1,"cent vs mage","1043",5.45101374447253e-16,9.6241187518178e-08,15.263522722918,7.01663902688382,3.4607961289761,2.49173452152397,0.323991150436469,0.331216684446361,"CLR_more_sig"
1,"cent vs mage","1047",2.21322063698049e-10,0.0034153679914198,9.65497528889844,2.46656249607237,2.11810012131802,1.11470518422832,0.297429644795867,0.297723222179128,"CLR_more_sig"
1,"cent vs mage","1058",0.00527499706545691,2.5568049213954e-07,2.27777777763335,6.59230240642555,-1.94673363601354,-2.99553018081637,0.459886423213846,0.465094095594853,"TSS_more_sig"
1,"cent vs mage","1074",2.43142246966031e-13,3.97076990290508e-08,12.6141395741466,7.40112527858556,3.96368667256936,2.91040111908153,0.369230749982732,0.381864015252764,"CLR_more_sig"
1,"cent vs mage","1076",1.96341241112411e-07,0.000181919252915865,6.70698846807013,3.74012133616109,3.23947570894749,2.29068340021965,0.431869149983942,0.424488978502298,"CLR_more_sig"
1,"cent vs mage","1083",5.97238369065379e-06,0.0214143282601763,5.22385229917526,1.66929554431081,2.34456837255353,1.28725086649661,0.371863345009688,0.38576282412397,"CLR_more_sig"
1,"cent vs mage","1087",2.30375726213658e-14,2.3834798663277e-08,13.6375632827437,7.62278851228307,4.55447367384368,3.54177289317833,0.489809851245158,0.499329654488315,"CLR_more_sig"
1,"cent vs mage","1089",7.55686411408077e-15,2.65354819380241e-05,14.1216583871028,4.57617302029675,2.29594458124219,1.29639422487471,0.261748240834301,0.260543616954471,"CLR_more_sig"
1,"cent vs mage","1090",9.3400215514663e-08,0.0137164261234294,7.02965212166369,1.86275903127222,2.26671557209297,1.27849169293118,0.32300415918128,0.328100722838845,"CLR_more_sig"
1,"cent vs mage","1091",4.92041707373688e-07,0.000756283939256129,6.30799808317868,3.12131512235479,3.31005790115555,2.39631696150642,0.469330439936231,0.471634193903262,"CLR_more_sig"
1,"cent vs mage","1098",4.05441114706781e-21,2.4802935945921e-14,20.3920722127597,13.605496908301,5.17311038829936,4.17744074994846,0.443813003275748,0.441260040947099,"CLR_more_sig"
1,"cent vs mage","1104",0.0395462015244651,9.16957671958951e-07,1.40289522483857,6.03765071150439,-1.77382441935949,-2.8315960842959,0.464815089134698,0.461031609856554,"TSS_more_sig"
1,"eld vs kin","3",9.80469178069043e-12,0,11.0085660542195,37.6942329432181,-3.77105715551233,-4.77123124799961,0.446954898834704,0.446211579708814,"TSS_more_sig"
1,"eld vs kin","4",1.74952813829659e-33,2.90334985226085e-20,32.757079068209,19.5371006287389,3.44797582154037,2.45178797787851,0.220053162084879,0.220083423586154,"CLR_more_sig"
1,"eld vs kin","5",0.000279606020389589,7.68714968470636e-10,3.55345348173241,9.11423466223643,-1.82043000557688,-2.8105636157077,0.384589068461192,0.384383129521072,"TSS_more_sig"
1,"eld vs kin","6",1.74460678977984e-08,0.0160458716116911,7.75830244163998,1.79463668705295,2.02982839160016,1.02975762693678,0.3165671483792,0.317034326526606,"CLR_more_sig"
1,"eld vs kin","7",2.75117886166893e-37,8.74919984100606e-30,36.5604811740194,29.0580316636092,8.54124349760942,7.5106608263179,0.467231417016988,0.466018330022255,"CLR_more_sig"
1,"eld vs kin","8",4.78047969438088e-11,2.87612382638173e-05,10.3205285221808,4.5411924201123,2.96261522341408,1.95170074038326,0.393309827318742,0.39292092671933,"CLR_more_sig"
1,"eld vs kin","10",0.00945719824199004,8.1886638081207e-07,2.02423750717816,6.0867869588138,-1.76684280597428,-2.76491883729461,0.475111273174953,0.472225054045459,"TSS_more_sig"
1,"eld vs kin","11",4.32243959080256e-21,1.5400498506652e-14,20.3642710675889,13.8124652210347,4.139885639785,3.14405422657046,0.347689822489011,0.347041559627895,"CLR_more_sig"
1,"eld vs kin","14",7.74026083916527e-28,2.54016798468067e-17,27.1112444037743,16.5951375619598,3.77905437739196,2.78810185816729,0.276261456929613,0.277162481525735,"CLR_more_sig"
1,"eld vs kin","15",2.80927526165669e-14,9.07587750275286e-09,13.5514057051695,8.04211137442631,3.88112501215708,2.89285724235368,0.432170277712607,0.430421377152156,"CLR_more_sig"
1,"eld vs kin","16",6.31740188289259e-31,6.17118790179568e-20,30.199461494489,19.2096312298827,3.94035538473602,2.95097675805094,0.266689948616032,0.267323029075146,"CLR_more_sig"
1,"eld vs kin","17",1.51584715625803e-05,0.0173790097523267,4.81934458665921,1.75997497307448,2.80573962049665,1.81972537501905,0.524150116460098,0.515601886314526,"CLR_more_sig"
1,"eld vs kin","19",2.30188887177681e-06,0.0284772713839105,5.63791564662242,1.54550162597907,2.25288475343526,1.20927117096116,0.406458293091549,0.396240246276936,"CLR_more_sig"
1,"eld vs kin","21",2.02193437963554e-37,2.38964597345648e-27,36.6942329432181,26.6216664351033,5.02304294984289,4.00889049408708,0.29291807900532,0.291925353732486,"CLR_more_sig"
1,"eld vs kin","23",1.64618908090604e-17,1.42279155467179e-09,16.7835202832927,8.84685872134001,3.33436569878659,2.33925719349925,0.309032064863703,0.312266535599985,"CLR_more_sig"
1,"eld vs kin","25",1.39274804174525e-15,1.88537561277632e-09,14.856127443502,8.72460211479208,3.95414090628665,2.97838660176878,0.419575742694505,0.423047384880107,"CLR_more_sig"
1,"eld vs kin","26",2.38536806158508e-15,2.35005718633686e-08,14.6224445999435,7.62892156946939,3.36652824887826,2.3821785670265,0.363356864196299,0.365581889075721,"CLR_more_sig"
1,"eld vs kin","27",3.19019639894471e-07,0.0267571162479657,6.49618257952828,1.57256069453209,2.10070322553159,1.11357189904164,0.360301237807602,0.362411869313833,"CLR_more_sig"
1,"eld vs kin","29",8.56992134237437e-22,3.60090348020644e-12,21.0670231641596,11.4435885194439,3.36927805199733,2.37347511470821,0.290974942678905,0.291867050257397,"CLR_more_sig"
1,"eld vs kin","31",3.10985730001565e-13,2.81202228497987e-08,12.5072595387023,7.55098124190064,4.54005631813507,3.55923604764134,0.532746612925196,0.541772209684441,"CLR_more_sig"
1,"eld vs kin","32",2.52787485301589e-15,8.35949919239515e-07,14.5972444303857,6.07781973984498,2.691769416659,1.67977519544112,0.291437240159259,0.291248048739016,"CLR_more_sig"
1,"eld vs kin","33",0.000185994552877709,3.23156839653071e-09,3.73049977454441,8.4905866477495,-2.26012904410962,-3.22583625307334,0.460779309476669,0.457285926612879,"TSS_more_sig"
1,"eld vs kin","36",7.26605267081153e-22,2.7779798969275e-11,21.1387014583093,10.5562709013936,3.04622136613034,2.04352918477983,0.262493227572812,0.262985560607028,"CLR_more_sig"
1,"eld vs kin","47",1.09603305937007e-09,2.07200644558725e-05,8.96017634613863,4.68360889792361,3.76158121034812,2.73899609413697,0.526200606901384,0.529402802053272,"CLR_more_sig"
1,"eld vs kin","49",1.75878321139122e-11,7.80648297412052e-06,10.754787688626,5.10754458314614,2.92277413061506,1.93543291699923,0.365463963543914,0.365056817188836,"CLR_more_sig"
1,"eld vs kin","50",6.0172164604352e-08,0.0311992581023513,7.22060436512765,1.50585573309328,1.93718582222689,0.945916369952221,0.313433852965777,0.312995819823115,"CLR_more_sig"
1,"eld vs kin","55",2.73639243576333e-12,8.35457668083914e-07,11.5628216187704,6.07807555053818,3.43592080885277,2.4490014184688,0.414693067692727,0.4158528172269,"CLR_more_sig"
1,"eld vs kin","58",1.07255833734634e-10,6.79953389599359e-05,9.96957907686018,4.16752085690199,2.77489573865367,1.77196522026382,0.372689094314933,0.371200423401975,"CLR_more_sig"
1,"eld vs kin","61",5.23613368277736e-13,7.95146105334035e-07,12.2809892740863,6.09955306390909,3.15212236698599,2.16118550851493,0.357930608622388,0.36431815422118,"CLR_more_sig"
1,"eld vs kin","65",0.000479961794527981,1.32755730938716e-08,3.31879333155368,7.87694672176184,-1.71774804803527,-2.73078723620257,0.369683309590098,0.372661524038612,"TSS_more_sig"
1,"eld vs kin","67",1.51461276807578e-09,3.87537224533219e-15,8.81969838642499,14.4116865753953,-4.4656719085448,-5.44322954511556,0.576170755984242,0.568427587431648,"TSS_more_sig"
1,"eld vs kin","70",9.26328405914168e-09,5.13255789114977e-05,8.03323501807901,4.28966614343519,3.46478339501358,2.52124255876876,0.514005444747987,0.511855482107974,"CLR_more_sig"
1,"eld vs kin","71",6.10753926233474e-08,0.00206828390723521,7.21413373248215,2.68438984716283,3.62824714461548,2.77233419204124,0.535670280228047,0.536002534715677,"CLR_more_sig"
1,"eld vs kin","74",5.35232842421562e-15,4.70849910319584e-10,14.2714572456796,9.32711750796216,4.69147175665813,3.78877502083735,0.489724045935183,0.501911481626603,"CLR_more_sig"
1,"eld vs kin","77",4.29488499701197e-14,1.35863692896542e-07,13.3670484606644,6.86689658507288,3.27615919783842,2.26541609492596,0.362973261949199,0.358859194489013,"CLR_more_sig"
1,"eld vs kin","79",1.86140941903154e-05,5.34139214809825e-10,4.73015809281755,9.27234553633469,-2.75858083317194,-3.80201136791087,0.484415457449574,0.48843569801302,"TSS_more_sig"
1,"eld vs kin","80",1.50784633017852e-14,4.90046488444205e-09,13.82164291666,8.309762718508,3.45116606924896,2.43213481165631,0.355230412259346,0.348774101779175,"CLR_more_sig"
1,"eld vs kin","82",0.00392976216357253,4.44291310541305e-07,2.40563373312932,6.35233218061658,-2.84897617885066,-3.89457523978147,0.611814325767344,0.605401076274721,"TSS_more_sig"
1,"eld vs kin","83",0.000973012408936347,5.28718045610786e-08,3.01188162109011,7.27677586649021,-2.37734841953146,-3.49280388201499,0.517425757318512,0.523008037953308,"TSS_more_sig"
1,"eld vs kin","84",3.58719951635949e-05,4.03553255299499e-10,4.44524446763843,9.39409914506446,-2.75895304795042,-3.85823008393718,0.484041032624609,0.481377171750624,"TSS_more_sig"
1,"eld vs kin","87",0.0332525740103641,2.65668563762438e-05,1.47817473125621,4.5756598320866,-1.85905204185462,-2.89528963293842,0.522473257976167,0.526266101870243,"TSS_more_sig"
1,"eld vs kin","89",5.61014239353084e-21,1.40375515284984e-18,20.2510261155816,17.8527086365363,5.77949714926021,4.84737447523734,0.437612647674581,0.435517847795533,"CLR_more_sig"
1,"eld vs kin","91",1.81269798580964e-05,1.03328883559624e-08,4.74167454781971,7.98577826301873,-3.28431399275118,-4.33744479639995,0.580192107544215,0.576374287164059,"TSS_more_sig"
1,"eld vs kin","96",1.30633097627611e-07,0.0375787655454126,6.8839467748531,1.42505749048406,1.96257278187505,0.960665685570827,0.326098780746092,0.326431568426358,"CLR_more_sig"
1,"eld vs kin","100",0.00183914949031736,4.42166296898451e-06,2.73538296886887,5.35441436358645,-2.61190995834827,-3.63751665650939,0.576946644144739,0.561648062464845,"TSS_more_sig"
1,"eld vs kin","102",0.036340879580686,3.41028905235855e-05,1.439604565404,4.4672088091236,-1.84024849805934,-2.82788484131318,0.539666477094453,0.543020279636288,"TSS_more_sig"
1,"eld vs kin","103",2.10801410762447e-09,0.00011416726766359,8.6761264869875,3.94245839268135,3.21481034585381,2.27092178371169,0.450209831266575,0.46563635595864,"CLR_more_sig"
1,"eld vs kin","111",0.000240019432182921,3.26985314038769e-08,3.61975359600432,7.4854717524625,-2.31173504547466,-3.28451758048901,0.462828070178644,0.458544635941759,"TSS_more_sig"
1,"eld vs kin","113",9.27909181355815e-06,0.0278693389901876,5.032494528055,1.55487333183633,2.64635522497806,1.638454085648,0.491411669770198,0.495802298391206,"CLR_more_sig"
1,"eld vs kin","119",1.27227817927156e-17,2.01484218161431e-10,16.8954179213023,9.69575896557164,3.39324513690933,2.40437583339759,0.312901751692485,0.316041740927972,"CLR_more_sig"
1,"eld vs kin","121",6.66333050192646e-19,4.06281646459617e-14,18.1763086451435,13.3911727962346,5.57773307021006,4.57405354987718,0.497240002556988,0.494457825990361,"CLR_more_sig"
1,"eld vs kin","124",5.71554591753096e-11,6.60874696503417e-06,10.2429422818657,5.17988087602988,3.5323532122475,2.54322034221755,0.425843070410625,0.435238387990447,"CLR_more_sig"
1,"eld vs kin","125",3.53358937963526e-09,5.09500498710948e-05,8.45178391903966,4.2928553865598,3.85540882063776,2.97481338283945,0.537179715808713,0.536578522824999,"CLR_more_sig"
1,"eld vs kin","130",0.012054613651662,8.02034875870992e-05,1.91884670412851,4.09580674634301,-2.29095274663161,-3.22799866482243,0.587989401234166,0.588770508929027,"TSS_more_sig"
1,"eld vs kin","138",7.13619958186264e-19,9.50799942517219e-13,18.1465330123189,12.0219108532001,4.82607494920929,3.88314127584699,0.426476000603268,0.440421862549717,"CLR_more_sig"
1,"eld vs kin","139",6.55642414469088e-05,1.13145190227654e-08,4.18333295904595,7.94636390306133,-2.92992310793936,-3.91225267610899,0.53030176742019,0.537145646208844,"TSS_more_sig"
1,"eld vs kin","142",3.05856689390467e-06,0.00820137236721817,5.51448201660938,2.08611346936741,3.13345404933315,2.05413039005374,0.534039409509169,0.540170692134733,"CLR_more_sig"
1,"eld vs kin","144",2.1316491300021e-06,0.0305332485619827,5.67128427874689,1.51522698680883,2.22844232318151,1.24394507070606,0.394364735027324,0.398129178779626,"CLR_more_sig"
1,"eld vs kin","151",2.81812649613379e-24,1.63332832052938e-18,23.5500395167838,17.7869265075706,6.34210434172569,5.36075437186271,0.480861033120497,0.47893701889948,"CLR_more_sig"
1,"eld vs kin","164",3.78085708157958e-13,1.8235171575466e-08,12.422409738891,7.73909014603665,4.21169316555976,3.22359519206284,0.466680935047428,0.470133941205,"CLR_more_sig"
1,"eld vs kin","169",0.00210816342906921,3.68192785742535e-08,2.6760957247727,7.43392472518264,-2.38921846181654,-3.55062350740357,0.535325844115881,0.522259391954673,"TSS_more_sig"
1,"eld vs kin","172",0.016582022532831,1.21789021179877e-06,1.78036249904042,5.91439185994535,-1.71597540774306,-2.7931433669646,0.45506902444224,0.455580080687464,"TSS_more_sig"
1,"eld vs kin","206",3.0846521774164e-08,0.000366872162552662,7.51079379952214,3.43548524029754,3.9655229337303,2.82252950825377,0.538734586200498,0.550766783193006,"CLR_more_sig"
1,"eld vs kin","207",1.49504180250626e-15,1.41912050304008e-09,14.8253466639656,8.84798072534354,4.61767792643405,3.45419925494391,0.47392238230183,0.452624294420619,"CLR_more_sig"
1,"eld vs kin","212",1.12414992863519e-06,0.0172069560433256,5.9491757627557,1.76429595073637,2.5050191517302,1.49856093337846,0.401893899508112,0.407948112140338,"CLR_more_sig"
1,"eld vs kin","217",0.00014707481126395,0.0202480388212567,3.83246170025534,1.6936170351828,2.73573756126077,1.91583840157218,0.509947811958747,0.511070892309626,"CLR_more_sig"
1,"eld vs kin","222",3.68484416271504e-11,2.92146325995649e-07,10.4335808743461,6.53439957096538,4.24295421844573,3.2715643624719,0.511124246221614,0.512600451273614,"CLR_more_sig"
1,"eld vs kin","223",1.30621490494974e-07,0.0018640920777781,6.88398536490194,2.72953263925495,3.61888936570302,2.47908640058648,0.530470122683066,0.518771096032249,"CLR_more_sig"
1,"eld vs kin","246",1.17254428218907e-10,1.53648492112568e-06,9.93087074678157,5.8134716974994,3.95535410481824,2.90561616203997,0.473027387755279,0.471843235404363,"CLR_more_sig"
1,"eld vs kin","247",1.45941036148444e-06,0.00496232267908891,5.83582257467952,2.30431499879187,3.2033819335565,2.19524376046174,0.512452688692548,0.49979229508627,"CLR_more_sig"
1,"eld vs kin","250",5.53790616259582e-06,0.020071014707299,5.25665440745865,1.69743067082886,2.5117387362562,1.51987436155645,0.428776029165385,0.440136466759595,"CLR_more_sig"
1,"eld vs kin","265",1.2120633975565e-08,2.4272040160433e-05,7.91647466359475,4.61489371797461,3.66132320122458,2.72330828731035,0.473374832939088,0.470888413421333,"CLR_more_sig"
