"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-0.5,"cent vs mage","68",3.25361121337571e-05,0.0240385382912552,4.48763434383103,1.61909194396306,-2.03589200420482,-1.44765965395515,0.344411771191841,0.344640145569921,"CLR_more_sig"
-0.5,"cent vs mage","69",0.016669784008782,7.64042652412731e-05,1.77807002731068,4.11688239641065,1.79619598918698,2.352815860683,0.388692074794488,0.387547381080827,"TSS_more_sig"
-0.5,"cent vs mage","72",1.64741579800969e-05,0.00607713281242211,4.78319677363488,2.21630127228001,-2.31171537095175,-1.74316888881364,0.382369606524442,0.385099335666372,"CLR_more_sig"
-0.5,"cent vs mage","90",0.0218827785259472,2.0262298234621e-05,1.65989753508658,4.69331129668517,1.43829236905063,2.07404417033107,0.282226391491186,0.280774825728975,"TSS_more_sig"
-0.5,"cent vs mage","100",5.39956983672612e-07,0.00046629006177916,6.26764083739508,3.33134384073351,-3.57004672972121,-2.9450342346327,0.565239800367607,0.557196745234472,"CLR_more_sig"
-0.5,"cent vs mage","103",6.97010653079859e-05,0.0117778868572813,4.1567605841137,1.92893262198905,-2.41321052104153,-1.8334406247379,0.437299840278533,0.43958391733856,"CLR_more_sig"
-0.5,"cent vs mage","106",0.00282676586047484,1.84227389376508e-06,2.54871016240363,5.73464580209352,1.80077816706406,2.41019735281554,0.334531520507377,0.338878757227845,"TSS_more_sig"
-0.5,"cent vs mage","114",5.44139171551738e-12,2.51126059183648e-10,11.2642900089288,9.60010821849997,-4.56445216019476,-3.98615119814486,0.479941444499868,0.48301172940496,"CLR_more_sig"
-0.5,"cent vs mage","124",2.66961204765541e-05,0.0116564150781243,4.57355184642726,1.93343499599018,-2.50003036384801,-1.88128752295899,0.421667740125453,0.415053353102763,"CLR_more_sig"
-0.5,"cent vs mage","132",0,1.58812754613713e-12,15.0627330274141,11.7991146213301,-5.26529893932448,-4.55421368622047,0.489159447619321,0.481626864112209,"CLR_more_sig"
-0.5,"cent vs mage","142",0.0100182189262554,3.18236273950126e-05,1.99920948198711,4.49725031910015,2.65429749051171,3.34605636857156,0.535445717882215,0.532192875156043,"TSS_more_sig"
-0.5,"cent vs mage","143",0,1.59458649987935e-12,15.0627330274141,11.7973519170599,-4.8061828843691,-4.17514768086139,0.449903641514333,0.45259644194494,"CLR_more_sig"
-0.5,"cent vs mage","145",0.00016405901798954,0.015728515960791,3.78499989234009,1.80331225261157,-2.68778836122983,-2.06085438523259,0.516599137348781,0.511061227782085,"CLR_more_sig"
-0.5,"cent vs mage","146",9.76268854631299e-07,0.000476930610541227,6.01043056552616,3.32154480261853,-2.90362277539414,-2.23746519529225,0.427555825105232,0.421987748954912,"CLR_more_sig"
-0.5,"cent vs mage","147",8.51029643410759e-05,0.0128795393389882,4.07005531212987,1.89009967005953,-2.68047029975109,-2.07425176311306,0.51668283726228,0.525950496585393,"CLR_more_sig"
-0.5,"cent vs mage","148",5.54471885112785e-08,5.8091407153744e-05,7.25612047016393,4.23588810343934,-3.5799344879666,-2.96713679778575,0.500965161514401,0.505602264534821,"CLR_more_sig"
-0.5,"cent vs mage","156",0.000219353241161316,0.00768964301688041,3.65885594408067,2.11409382136861,-2.3656552094229,-1.85506672997549,0.436923728139109,0.443027589403118,"CLR_more_sig"
-0.5,"cent vs mage","168",0.00174369902788609,2.71762127185669e-06,2.75852847456877,5.56581106673641,2.57557950215924,3.26700480045986,0.448785668288603,0.4477727197714,"TSS_more_sig"
-0.5,"cent vs mage","169",5.08655219992829e-08,1.5265665153564e-05,7.29357649426571,4.81628426793073,-3.27597709464574,-2.73195732529784,0.436613693571728,0.436343943075584,"CLR_more_sig"
-0.5,"cent vs mage","173",5.23255760161797e-05,0.0117111812423583,4.28128598211452,1.93139929782558,-2.89942718497568,-2.23994493956263,0.49061462028918,0.49421028693797,"CLR_more_sig"
-0.5,"cent vs mage","186",0.000363169791700245,0.0240799678731818,3.43989028306809,1.61834409683735,-2.72271873725202,-1.98068905322041,0.534759676988944,0.53021119786333,"CLR_more_sig"
-0.5,"cent vs mage","189",0.00465754959367237,0.0473120666619968,2.3318425120316,1.32502808090307,-2.1752208549796,-1.68304806427234,0.461450359610401,0.476319359088397,"CLR_more_sig"
-0.5,"cent vs mage","191",4.26499566461192e-05,0.00113594353883359,4.37008140595861,2.94464325434894,-2.81928817952947,-2.43272386669501,0.462549956291197,0.485955500939771,"CLR_more_sig"
-0.5,"cent vs mage","194",1.68869159853744e-05,0.00652779327820311,4.77244965728686,2.18523360725009,-2.79705918986104,-2.17923361611183,0.482267050204047,0.484650551369385,"CLR_more_sig"
-0.5,"cent vs mage","199",0.000543922914020603,0.0181851847872188,3.26446264513208,1.74028228154016,-2.59424115288957,-1.92165745574071,0.482604648690246,0.484053017980567,"CLR_more_sig"
-0.5,"cent vs mage","210",0,4.08205876508324e-13,15.0627330274141,12.3891207474966,-5.19933043885177,-4.59093626420086,0.455065315147166,0.452344860283654,"CLR_more_sig"
-0.5,"cent vs mage","219",8.65499801457522e-15,1.89182810472094e-10,14.0627330274141,9.72311832700538,-4.65115178163393,-4.12396515787539,0.45487016925843,0.458793323915782,"CLR_more_sig"
-0.5,"cent vs mage","242",5.93670124313817e-05,0.00862496749665051,4.2264548058358,2.06424253289839,-2.5072339366436,-1.97198439226493,0.453322492508433,0.450570359151457,"CLR_more_sig"
-0.5,"cent vs mage","255",4.81027095363069e-05,0.0146886019207702,4.31783045993543,1.83301953892655,-2.92055497591888,-2.28464615514922,0.515544673988996,0.529484302410054,"CLR_more_sig"
-0.5,"cent vs mage","269",1.61734352802803e-06,0.00283757497481893,5.79119772500305,2.54705265465522,-2.31761992746614,-1.74845817100477,0.347845308297267,0.350762889956461,"CLR_more_sig"
-0.5,"cent vs mage","274",4.06028477939822e-05,0.00604056383940447,4.39144350489969,2.21892252149257,-2.85602688044289,-2.25626527910715,0.4969249893606,0.49598671172461,"CLR_more_sig"
-0.5,"cent vs mage","287",4.91110842690573e-06,0.00264686967304618,5.30882047745727,2.57726744202706,-2.86021299895862,-2.22427032712849,0.448817120581185,0.447215170093147,"CLR_more_sig"
-0.5,"cent vs mage","289",1.3482638927614e-05,0.000457623341206687,4.87022509596579,3.33949183233841,-3.3877877406602,-2.72991639031015,0.482999459030207,0.483832021225826,"CLR_more_sig"
-0.5,"cent vs mage","293",0.000766549646662136,0.0478757497228674,3.11545971220795,1.31988441202165,-2.44469409645588,-1.88757088814101,0.446595095414258,0.456318937264213,"CLR_more_sig"
-0.5,"cent vs mage","294",0.0177766157281872,2.33745592045833e-05,1.75015091549575,4.63125657026602,1.96257680381984,2.57572671248715,0.392639985112212,0.381006556955251,"TSS_more_sig"
-0.5,"cent vs mage","298",0.000397313504822215,0.0267723746470333,3.40086667287545,1.57231310619951,-2.42614798282476,-1.84334098275061,0.493687169419726,0.493854053248681,"CLR_more_sig"
-0.5,"cent vs mage","310",0.00198204894421698,0.0343825036633583,2.70288562535987,1.46366250206457,-2.43232073502222,-1.79980004947215,0.47184505837871,0.454041284238047,"CLR_more_sig"
-0.5,"cent vs mage","328",0.000366389554186767,0.023983314429651,3.43605691661913,1.62009079875843,-2.4406657773768,-1.8349737605204,0.459359710144565,0.459933131037163,"CLR_more_sig"
-0.5,"cent vs mage","337",0.000266913124499171,0.0106591423532336,3.57363007080811,1.97227773773369,-2.46946178745389,-1.90603130747174,0.48327279427364,0.472536276822776,"CLR_more_sig"
-0.5,"cent vs mage","339",0.000664202585607348,0.0118119759627577,3.1776994381131,1.9276774454906,-2.57136048048213,-1.86249537833993,0.47665709311967,0.459210634514543,"CLR_more_sig"
-0.5,"cent vs mage","353",2.5771059591423e-10,3.63882669703719e-07,9.58886772482326,6.43903862765441,-4.06924622279851,-3.45131050885554,0.44359456632962,0.441346805446558,"CLR_more_sig"
-0.5,"cent vs mage","362",0.000213577407155835,0.00761902482228249,3.67044469015707,2.11810061152178,-2.40010952062433,-1.75371083724547,0.43390876464789,0.423297127037857,"CLR_more_sig"
-0.5,"cent vs mage","363",4.81670593941807e-05,0.00720432004457271,4.31724986661609,2.14240700233439,-2.85802941182484,-2.14612027849901,0.441919813895143,0.452654788850961,"CLR_more_sig"
-0.5,"cent vs mage","372",2.5498600381714e-05,0.00548733096048146,4.59348365733783,2.26063884516638,-2.96304755780354,-2.3549748669012,0.478104088051961,0.479131220367173,"CLR_more_sig"
-0.5,"cent vs mage","381",0.00010665690586321,0.0105828153954185,3.97201101943455,1.97539877955617,-2.85456877881724,-2.07096123315977,0.505061830531606,0.502223392569008,"CLR_more_sig"
-0.5,"cent vs mage","400",0.000144417265323727,0.0229495495296801,3.84038088303652,1.63922583468856,-2.37358607726555,-1.79662665750829,0.416311123615978,0.42490290328582,"CLR_more_sig"
-0.5,"cent vs mage","401",1.3658679802982e-05,0.00474044056878436,4.86459127590985,2.32418129383216,-2.85879187449001,-2.28319067792881,0.44676293516246,0.439091887257241,"CLR_more_sig"
-0.5,"cent vs mage","404",0.00149532066543183,0.0427014149977509,2.82526566466778,1.3695577335105,-2.27518414323625,-1.65082979483728,0.471152111181177,0.475601099392074,"CLR_more_sig"
-0.5,"cent vs mage","409",0.000379149524582714,0.00970704046658132,3.42118948424087,2.01291315989104,-2.65151997674376,-1.99888025223331,0.487731596673945,0.487656542393793,"CLR_more_sig"
-0.5,"cent vs mage","413",0.00202359448296152,0.0372044891923563,2.69387651330312,1.42940465383208,-2.17138493665714,-1.60230429647039,0.441214237596026,0.448157908707438,"CLR_more_sig"
-0.5,"cent vs mage","431",9.86615014399733e-06,0.0027683028639891,5.00585227968947,2.5577863979711,-2.65220941833307,-1.96601618003113,0.446022324538829,0.449362629691513,"CLR_more_sig"
-0.5,"cent vs mage","433",0.00037232877350694,0.0331138450650411,3.42907340027791,1.47999038754829,-2.6415871145327,-2.00055521140366,0.445155334068263,0.454029854390348,"CLR_more_sig"
-0.5,"cent vs mage","451",0.000134113982238943,0.0222260473361839,3.87252594181535,1.65313776504353,-2.45308269922836,-1.9079499439107,0.461672255177835,0.457385830749558,"CLR_more_sig"
-0.5,"cent vs mage","453",1.28546678262092e-05,0.0068736694971665,4.89093914135548,2.16281135363719,-2.82548133709501,-2.2362243577313,0.454202565642691,0.460762363246696,"CLR_more_sig"
-0.5,"cent vs mage","464",6.54048887447794e-06,0.00127402388858707,5.18438978874713,2.89482242868491,-3.10300399058257,-2.40174672153523,0.483470861746282,0.464051864228348,"CLR_more_sig"
-0.5,"cent vs mage","473",0.000118440566457375,0.0191617315905733,3.92649952420807,1.71756524754083,-2.32434345925611,-1.6790985934583,0.442996173798588,0.437193525270297,"CLR_more_sig"
-0.5,"cent vs mage","488",1.20495488501613e-05,0.00505418530743987,4.91902921330101,2.29634883908345,-2.86457826723639,-2.31392671869239,0.445174811222908,0.460793959968215,"CLR_more_sig"
-0.5,"cent vs mage","500",0.000637705469290967,0.0156008367522425,3.19537985826333,1.80685210759835,-2.26500920702509,-1.73159623670206,0.463447357950439,0.454810521524787,"CLR_more_sig"
-0.5,"cent vs mage","528",1.61916554195602e-06,0.00261836182373903,5.79070874711895,2.58197033975793,-2.8012639121628,-2.31795225029899,0.43025827363248,0.441192153915627,"CLR_more_sig"
-0.5,"cent vs mage","531",6.32933295902427e-07,0.000749506007076377,6.19864205735699,3.12522488205564,-3.15074177020623,-2.39086327340689,0.482080041901813,0.472354692654239,"CLR_more_sig"
-0.5,"cent vs mage","546",3.36316867231591e-05,0.000644447944079971,4.47325135105614,3.1908121574601,-3.13089519771252,-2.40241198122849,0.440047217808067,0.44072394351683,"CLR_more_sig"
-0.5,"cent vs mage","562",2.22885633068476e-05,0.0143431687083498,4.65191792470134,1.84335489326171,-2.51095169340289,-1.83490251912905,0.428012396220658,0.417584859582584,"CLR_more_sig"
-0.5,"cent vs mage","652",0.0486348832799573,1.09126201451291e-05,1.31305212206117,4.96207096178998,1.4488977288543,2.03356059375197,0.306373389857648,0.308651719031571,"TSS_more_sig"
-0.5,"cent vs mage","671",0.0244320343261233,8.02818781815826e-05,1.61204037011921,4.09538247581639,1.61823676495571,2.21058210237071,0.360058633366058,0.361278482118204,"TSS_more_sig"
-0.5,"cent vs mage","675",3.96655676245511e-10,1.650232362383e-06,9.40158632646676,5.7824549002735,-3.88635158838674,-3.25388903925244,0.477718908584536,0.4787245085404,"CLR_more_sig"
-0.5,"cent vs mage","728",0.0189950178587876,3.65493014580146e-06,1.7213602937929,5.43712091900239,1.60400281084678,2.20403723536893,0.305649448921633,0.3044661090999,"TSS_more_sig"
-0.5,"cent vs mage","737",5.45157063389529e-05,0.00224220962198336,4.26347835655582,2.6493237880769,-2.95502191755549,-2.37928252142322,0.477528234254442,0.468305087789845,"CLR_more_sig"
-0.5,"cent vs mage","753",0.000245716971668536,0.0176415045874288,3.60956484576884,1.7534643780391,-2.46249522323383,-2.01540429125471,0.4962847540014,0.512731337737297,"CLR_more_sig"
-0.5,"cent vs mage","762",0.0256229671902064,0.00049095940122181,1.5913705795204,3.30895441939298,1.65482258722825,2.21726726549473,0.382594304146234,0.381574406433215,"TSS_more_sig"
-0.5,"cent vs mage","769",4.22571259760433e-06,0.000415464138641992,5.3741000438476,3.38146645698707,-2.89439527931897,-2.2799920036482,0.455237432617512,0.444223385391247,"CLR_more_sig"
-0.5,"cent vs mage","770",3.3816114841494e-09,1.83847830982882e-05,8.4708762902872,4.73554148952491,-2.95855434269434,-2.39116656354301,0.348298444624877,0.352124833727602,"CLR_more_sig"
-0.5,"cent vs mage","815",0.000540665896818668,0.0286675061143688,3.26707102323104,1.54261008619119,-2.38804720033091,-1.87082601968492,0.452636154741118,0.455924641675404,"CLR_more_sig"
-0.5,"cent vs mage","816",5.84284499697973e-06,0.00127828571539178,5.23337563480034,2.89337206421388,-2.66059950903218,-2.04045294463218,0.420301697376847,0.407091003977056,"CLR_more_sig"
-0.5,"cent vs mage","819",3.94875976592153e-06,0.00086377765120377,5.40353928700497,3.06359803678359,-2.93581085483347,-2.2607603950625,0.444085119050653,0.442864757423839,"CLR_more_sig"
-0.5,"cent vs mage","829",0.0403784067182119,0.00018379169675285,1.39385082177525,3.73567411284041,1.66564475021424,2.28187901356498,0.395617700252534,0.394527810630027,"TSS_more_sig"
-0.5,"cent vs mage","837",5.24159265497989e-05,0.0073602877489462,4.28053673283016,2.13310520667654,-2.71790859073376,-2.07571019846559,0.464488186416894,0.443126320323312,"CLR_more_sig"
-0.5,"cent vs mage","839",0.00228778162173489,0.039422909375865,2.64058543311408,1.40425132832499,-2.19678647952422,-1.66308628208331,0.457298367827754,0.454786297853835,"CLR_more_sig"
-0.5,"cent vs mage","849",1.93680251675623e-06,0.000892618838219789,5.71291465922688,3.04933395185739,-2.76427070876593,-2.17570071427253,0.418646626501587,0.422287594245728,"CLR_more_sig"
-0.5,"cent vs mage","854",0.00230958325542033,5.2401562196827e-05,2.63646637776992,4.28065576562413,2.46435935138322,3.11081199724701,0.459350687830624,0.466043767298024,"TSS_more_sig"
-0.5,"cent vs mage","859",0.000467625950480478,0.0164013739542113,3.33010139606076,1.78511976928531,-2.7660656872969,-2.12508315357104,0.460859708167767,0.460650419512985,"CLR_more_sig"
-0.5,"cent vs mage","884",1.17154796829507e-06,0.000890745789236836,5.93123992478843,3.05024622198343,-2.67620438914308,-2.06328624171593,0.404302252194395,0.396493608758341,"CLR_more_sig"
-0.5,"cent vs mage","886",0.0226317794877799,0.00221939616201133,1.64528129706869,2.6537651693232,2.4161879091753,2.89897900405796,0.534292786227847,0.532136955720055,"TSS_more_sig"
-0.5,"cent vs mage","912",7.03774183522126e-05,0.00236909540436832,4.15256666838961,2.62541744972197,-3.04691846763955,-2.3723038848639,0.456533128452813,0.465986902032758,"CLR_more_sig"
-0.5,"cent vs mage","917",3.45915512809686e-06,0.000608482649821406,5.46102996132598,3.21575180066194,-3.227584209048,-2.65851884150062,0.500754558013981,0.503116757616008,"CLR_more_sig"
-0.5,"cent vs mage","921",9.55925153848607e-15,1.97799995926047e-10,14.019576110384,9.70377372168371,-4.72674330571405,-4.04387107947009,0.481528851399965,0.4628492406998,"CLR_more_sig"
-0.5,"cent vs mage","925",1.32919072801644e-05,0.00357365068490661,4.87641269687372,2.4468879009159,-2.659494583159,-2.09818238990037,0.428953246373898,0.434249947405261,"CLR_more_sig"
-0.5,"cent vs mage","926",5.69432861791092e-05,0.015964144520071,4.24455747346809,1.79685434929285,-2.4258532323932,-1.84617416778043,0.426557203807922,0.42582929381341,"CLR_more_sig"
-0.5,"cent vs mage","966",2.78817632030584e-06,0.00321889551265535,5.5546797655401,2.49229312055381,-3.18082803555195,-2.58809674579397,0.525086051980958,0.519685150031167,"CLR_more_sig"
-0.5,"cent vs mage","975",5.93090163898136e-06,0.0111427224103191,5.22687927846234,1.95300868857584,-2.71436622481918,-2.28943855567397,0.419877259538753,0.448702401911673,"CLR_more_sig"
-0.5,"cent vs mage","978",0.000800459983261191,1.47422842357177e-06,3.0966603745295,5.83143521972604,2.4483743404424,2.99887772980427,0.44109799259936,0.443629988240984,"TSS_more_sig"
-0.5,"cent vs mage","992",0.000581155087802952,0.0296015933463185,3.23570795575223,1.5286849118164,-2.60120201178176,-1.85536478918648,0.533343802240812,0.515874171359234,"CLR_more_sig"
-0.5,"cent vs mage","1004",2.99906551562946e-07,8.82937250710275e-05,6.52301404682281,4.05407016011283,-3.18252307843047,-2.72144565998188,0.453403953909709,0.462397202854882,"CLR_more_sig"
-0.5,"cent vs mage","1019",6.12203933656481e-12,4.36675919784489e-07,11.213103884213,6.359840756311,-3.63196958566795,-2.92586159646364,0.402180777736565,0.387062271653751,"CLR_more_sig"
-0.5,"cent vs mage","1040",2.56265825720849e-05,0.00475649822804197,4.5913093052103,2.32271266070673,-2.78114585042582,-2.09170828966768,0.459404265256403,0.442326657696816,"CLR_more_sig"
-0.5,"cent vs mage","1043",0.00561749952096781,3.01923469551206e-06,2.25045695594329,5.5201031264588,1.89920862447047,2.50012346472988,0.321048663915672,0.33030495110995,"TSS_more_sig"
-0.5,"cent vs mage","1058",5.37643256820983e-08,3.27094961545298e-06,7.26950579679407,5.48532614554157,-3.4678330138008,-2.97841639584421,0.45129029649609,0.460087306471768,"CLR_more_sig"
-0.5,"cent vs mage","1074",0.00345125522865558,1.8717574970289e-05,2.46202292239555,4.72775041869852,2.37580467099612,2.9905867682785,0.380349111734425,0.374455473932868,"TSS_more_sig"
-0.5,"cent vs mage","1079",3.83397120257334e-07,0.000374785852097702,6.41635115348468,3.42621681178605,-2.94974122900371,-2.32967775589387,0.422483732557904,0.413496540494869,"CLR_more_sig"
