"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-1,"cent vs mage","884",0.000267712275458602,1.45528071314404e-11,3.57233171457434,10.8370532263271,-1.75721136805617,-3.11210953289192,0.386311030068243,0.39946579023942,"TSS_more_sig"
-1,"cent vs mage","912",0.00130706690302918,6.55523991081662e-10,2.88370218221841,9.18341140923139,-2.14430718191645,-3.43635041938492,0.457704983174198,0.46284854215225,"TSS_more_sig"
-1,"cent vs mage","917",0.00015790788848082,2.13708357552149e-10,3.80159617374018,9.67017849342878,-2.34608373282723,-3.66087418151546,0.471736570392443,0.488617119567048,"TSS_more_sig"
-1,"cent vs mage","921",5.01457297973933e-11,0,10.2997660437879,20.5109670320822,-3.79926861095546,-5.17169950766748,0.466118522112421,0.470930086858117,"TSS_more_sig"
-1,"cent vs mage","925",0.0124157712962673,1.02503587415435e-09,1.90602629589934,8.98926093492565,-1.81457875729621,-3.21403947202955,0.435604458621275,0.44205333286429,"TSS_more_sig"
-1,"cent vs mage","926",0.0123077831516654,1.94117417328024e-08,1.90982016410355,7.71193549547157,-1.53843566279395,-2.85408508771902,0.411401310906616,0.425904898084087,"TSS_more_sig"
-1,"cent vs mage","966",0.000736947785724557,3.12059619555939e-09,3.13256328171356,8.50576242530655,-2.3587934273666,-3.72662125352902,0.522754727308808,0.534473164233012,"TSS_more_sig"
-1,"cent vs mage","975",0.0013218128912088,3.93040044107429e-10,2.8788300169129,9.40556320013618,-2.03266904897201,-3.23168374835758,0.446627212261744,0.434144433707144,"TSS_more_sig"
-1,"cent vs mage","978",3.11142795782402e-08,0.00633345785786594,7.50704025024169,2.1983591148533,3.32090303798907,1.91739479237096,0.449136755402302,0.455093864496946,"CLR_more_sig"
-1,"cent vs mage","1004",0.000239145225824421,2.13890941118853e-10,3.62133828474312,9.66980760862812,-2.36377774880712,-3.67129954880717,0.468922583425417,0.453771625482683,"TSS_more_sig"
-1,"cent vs mage","1019",2.5708108323777e-07,5.81305836799828e-15,6.589929878813,14.2355953163396,-2.61312047633189,-3.95687170733693,0.397193198315966,0.392113509950592,"TSS_more_sig"
-1,"cent vs mage","1040",0.00322089086019532,3.21923790218343e-08,2.49202399098843,7.49224692769844,-1.85784689367635,-3.12247579844941,0.441122451191988,0.448675960078103,"TSS_more_sig"
-1,"cent vs mage","1043",2.86869722579897e-10,0.00557763652311753,9.54231528657578,2.25354979074185,2.76502434214652,1.43775626624524,0.3229690869638,0.326505931835011,"CLR_more_sig"
-1,"cent vs mage","1058",5.10933864232648e-05,4.97741888788201e-12,4.29163531171982,11.3029958085145,-2.55839305376362,-3.87652211670682,0.458480537570244,0.45024306778265,"TSS_more_sig"
-1,"cent vs mage","1074",6.14909486825731e-09,0.00931646484416692,8.21118880660687,2.03074885051304,3.31735469257376,1.92279180308312,0.374078014408103,0.380264459679927,"CLR_more_sig"
-1,"cent vs mage","1079",3.48881373979105e-05,6.24671477112569e-12,4.45732221597471,11.2043483237569,-2.0593146627967,-3.36227225546778,0.396208670395595,0.42020897540616,"TSS_more_sig"
-1,"cent vs mage","1087",3.70168718402487e-11,0.000639292774588035,10.4316002846625,3.19430020401957,3.8525255488664,2.56876532183313,0.489468304007337,0.501702299873396,"CLR_more_sig"
-1,"cent vs mage","1098",7.3618469518719e-18,1.12336184636102e-08,17.1330132155023,7.94948033050105,4.49854775145806,3.19956030369513,0.437968987325524,0.44430359527151,"CLR_more_sig"
-1,"cent vs mage","1104",1.32337642709364e-05,4.93163335145232e-11,4.87831660558054,10.3070092190512,-2.36349352155651,-3.71248971020635,0.420548923916746,0.448249104524442,"TSS_more_sig"
-1,"eld vs kin","3",0,0,31.3232197854336,31.3232197854336,-4.68659686892048,-5.7710736380842,0.431277193977125,0.445717203101879,"equal"
-1,"eld vs kin","4",2.87675021318462e-20,3.21295480964891e-08,19.5410978460503,7.49309538277657,2.53391452285028,1.44627891526002,0.227505911950156,0.219928488253667,"CLR_more_sig"
-1,"eld vs kin","5",2.34955329066759e-09,0,8.62901470021311,31.3232197854336,-2.73606994801466,-3.82233809214398,0.385568806802287,0.383687991875807,"TSS_more_sig"
-1,"eld vs kin","7",4.75094731687652e-31,5.13705622007507e-25,30.3232197854336,24.2892856813197,7.55999626395912,6.53439783659551,0.460540095156701,0.469304841820446,"CLR_more_sig"
-1,"eld vs kin","10",2.74561085184566e-06,9.34148242103709e-12,5.56136101730772,11.0295841991243,-2.68454057283927,-3.76565117225902,0.481576217664655,0.473345468002516,"TSS_more_sig"
-1,"eld vs kin","11",5.87888153411092e-14,3.18803785618533e-07,13.2307052912313,6.49647653023867,3.25124664817433,2.14786783983937,0.353991178682261,0.349417245732735,"CLR_more_sig"
-1,"eld vs kin","12",2.23685342715879e-05,2.01607436607412e-12,4.6503624727034,11.695493452296,-1.93272941682472,-3.01830326311038,0.380036376656934,0.369505919572734,"TSS_more_sig"
-1,"eld vs kin","14",8.56697972392594e-18,6.38444873824902e-08,17.0671722609733,7.19487659570238,2.86218149640853,1.7765543800809,0.279944275102299,0.275752241889745,"CLR_more_sig"
-1,"eld vs kin","15",1.01857040164496e-08,0.000715300410621377,7.99200894801948,3.14551152564682,2.96090336717742,1.93060580973754,0.443487548924542,0.438212247836847,"CLR_more_sig"
-1,"eld vs kin","16",2.82305567541817e-21,9.09927261568103e-10,20.5492805567491,9.04099332324175,3.02324535328742,1.94075036832376,0.262059847959088,0.266931938695956,"CLR_more_sig"
-1,"eld vs kin","21",1.06548810518113e-27,1.61045747239918e-17,26.972451394268,16.7930507391748,4.10310781882698,3.01643111937089,0.29613284243047,0.292880662141772,"CLR_more_sig"
-1,"eld vs kin","23",7.70526207925177e-12,0.000907609444226944,11.1132125850264,3.042100993666,2.41937000998455,1.32096894808814,0.297911358288545,0.305357896237426,"CLR_more_sig"
-1,"eld vs kin","25",2.30200515350901e-10,0.000270614135125206,9.63789370844818,3.56764952242225,3.06231596353959,1.97576522029229,0.414805715226096,0.424088711618342,"CLR_more_sig"
-1,"eld vs kin","26",6.55595582954925e-09,0.00639155851629263,8.18336398113077,2.1943932306527,2.45913497666395,1.36801599674827,0.365005782874944,0.363097433937609,"CLR_more_sig"
-1,"eld vs kin","29",6.16513995266669e-13,0.000206726655360372,12.2100570601906,3.68460352177829,2.45529270072647,1.37316700697236,0.29175920839406,0.291104809860354,"CLR_more_sig"
-1,"eld vs kin","31",5.3072280391771e-09,0.000296424672112237,8.27513225135148,3.52808565185238,3.61792036397244,2.55208953399734,0.52427229271379,0.544869489410141,"CLR_more_sig"
-1,"eld vs kin","33",4.66534097843249e-09,9.66414883234468e-15,8.33111660922939,14.0148363903363,-3.17088936187164,-4.25546355007933,0.456088320158011,0.459715256895429,"TSS_more_sig"
-1,"eld vs kin","34",0.007125079026663,1.43731780760732e-07,2.14721031438565,6.84244719370996,-1.45247007269146,-2.54106895911979,0.416532689178668,0.420352363108268,"TSS_more_sig"
-1,"eld vs kin","36",1.29041555541867e-12,0.00284865454035627,11.8892704103496,2.54536021496335,2.13233699279044,1.04409442031083,0.256161133589304,0.261409959972454,"CLR_more_sig"
-1,"eld vs kin","38",9.08976502754896e-05,8.39227709749857e-11,4.04144734324204,10.0761201849756,-1.77150347196883,-2.85285321468465,0.370899212203347,0.379868882813414,"TSS_more_sig"
-1,"eld vs kin","40",0.0422066787687841,2.44552000344838e-05,1.37461882100691,4.61162878046007,-1.51330027184381,-2.55208614863218,0.519991197497065,0.512659357491693,"TSS_more_sig"
-1,"eld vs kin","46",0.00108921230302236,1.20967079523014e-08,2.96288746180091,7.91733280428493,-1.52752654323991,-2.58578063094538,0.375416575328847,0.394271860947573,"TSS_more_sig"
-1,"eld vs kin","47",2.2313394297715e-05,0.0336350812403914,4.65143436012224,1.47320751900805,2.8543570064743,1.74031214691039,0.540315952316834,0.529484268179039,"CLR_more_sig"
-1,"eld vs kin","55",5.9067887251365e-07,0.0174935255488667,6.22864856277153,1.75712265638063,2.53956318414731,1.41608963877575,0.427766600550926,0.406745322873064,"CLR_more_sig"
-1,"eld vs kin","56",0.0350689636403591,4.81285697445081e-08,1.45507706821954,7.3175970442295,-1.04186416565509,-2.16497525826237,0.353371857459385,0.343041420280527,"TSS_more_sig"
-1,"eld vs kin","57",6.49725394042992e-05,4.01238367718638e-09,4.18727015881995,8.39659754501408,-2.34676841248145,-3.46884444349766,0.45635706881328,0.476877244997003,"TSS_more_sig"
-1,"eld vs kin","61",6.25194624647269e-07,0.0302332277771025,6.20398476465168,1.5195154839518,2.2146222009486,1.18281705837798,0.361460191848119,0.362721385559427,"CLR_more_sig"
-1,"eld vs kin","62",2.15689582599465e-05,7.6105852137953e-13,4.6661708299963,12.1185819469942,-1.58123787636773,-2.68348949198933,0.307086815217801,0.318975457575697,"TSS_more_sig"
-1,"eld vs kin","65",9.82315586935833e-09,4.36489295000573e-15,8.00774896471174,14.3600264029989,-2.6559408846107,-3.70076836495663,0.377418986730438,0.367017386242198,"TSS_more_sig"
-1,"eld vs kin","67",3.87537224533219e-15,0,14.4116865753953,31.3232197854336,-5.40931938434741,-6.51884844580785,0.562239993577607,0.571750439487514,"TSS_more_sig"
-1,"eld vs kin","68",0.000573813178991952,2.46959222109316e-09,3.24122948136406,8.60737475149715,-1.60847951355788,-2.68755104227294,0.360721109919491,0.37820286538036,"TSS_more_sig"
-1,"eld vs kin","72",0.0432275708201601,0.000148668181250776,1.36423916902434,3.82778197153104,-1.1613721073724,-2.23353619966987,0.394054388761069,0.424941200085159,"TSS_more_sig"
-1,"eld vs kin","74",1.45723180885318e-10,9.2309639467556e-06,9.83647135742831,5.03475294524734,3.8267063787131,2.74844447886507,0.496654017118923,0.495156450346043,"CLR_more_sig"
-1,"eld vs kin","77",2.84369258491193e-08,0.0170831811264019,7.54611735445864,1.76743125443138,2.39139023130677,1.26944158920732,0.361105668904596,0.363596776215045,"CLR_more_sig"
-1,"eld vs kin","79",1.58543237938545e-10,1.50340187588477e-13,9.79985227642846,12.8229249121943,-3.70964027562109,-4.74414015705926,0.473836333132538,0.492437260422634,"TSS_more_sig"
-1,"eld vs kin","80",1.32259231535395e-08,0.00290838107254903,7.87857400500197,2.5363486903637,2.50994231213635,1.40910549210254,0.36590416789735,0.345662502498963,"CLR_more_sig"
-1,"eld vs kin","81",0.000268854638944507,2.45977517822649e-10,3.57048246560077,9.60910458530214,-1.37387315663504,-2.4614985699066,0.304981815475073,0.314996614568349,"TSS_more_sig"
-1,"eld vs kin","82",1.77197139875422e-06,3.84180897853765e-09,5.7515432923042,8.41546423281879,-3.66882170321428,-4.92336639499451,0.580574450483893,0.608091646245135,"TSS_more_sig"
-1,"eld vs kin","83",2.45016831447414e-08,4.06719842624135e-12,7.61080408072259,11.3907046391716,-3.34154069797502,-4.42655546359718,0.484720746760219,0.531751929747659,"TSS_more_sig"
-1,"eld vs kin","84",4.45687185074428e-11,7.38166141968036e-16,10.3509698530834,15.1318458788013,-3.74228738411335,-4.7619189148356,0.455348356262624,0.479692209439485,"TSS_more_sig"
-1,"eld vs kin","85",0.000148011227602631,7.44672638245842e-09,3.82970533932854,8.12803460328991,-2.21453496403689,-3.30480839918685,0.467800848277927,0.48510893565529,"TSS_more_sig"
-1,"eld vs kin","87",4.38517841715778e-05,2.3477009198844e-09,4.35801273205603,8.62935722987628,-2.77473001688373,-3.80940979382383,0.507707041824375,0.521453149985402,"TSS_more_sig"
-1,"eld vs kin","88",0.00613739959226305,2.45010885823821e-06,2.21201559986006,5.6108146195204,-2.41178958969,-3.39101612929665,0.597778833913363,0.58741626780024,"TSS_more_sig"
-1,"eld vs kin","89",2.9098487477974e-19,1.34509132823318e-12,18.5361295847956,11.8712482271849,4.96411338767262,3.8999965619773,0.443437757461567,0.447625035103975,"CLR_more_sig"
-1,"eld vs kin","91",3.1797475873947e-09,6.50649941927051e-13,8.49760735352264,12.1866526046402,-4.19242927391921,-5.24965797722168,0.56199619321195,0.582697288052736,"TSS_more_sig"
-1,"eld vs kin","93",0.00659375245309451,1.28849401632442e-06,2.18086736145024,5.88991759394142,-1.70153054736984,-2.82354589368784,0.458508454579067,0.464151850657775,"TSS_more_sig"
-1,"eld vs kin","97",0.00323222536334794,5.71997668174966e-08,2.49049836613808,7.24260574166294,-1.36436645339536,-2.45856066228653,0.357865538853133,0.369920845052951,"TSS_more_sig"
-1,"eld vs kin","100",3.69680311360173e-07,2.48534813531492e-11,6.43217367870828,10.6046127688395,-3.57041426071653,-4.6155441347036,0.545701746217359,0.558738773385225,"TSS_more_sig"
-1,"eld vs kin","102",0.000101563155460978,1.16622228419812e-08,3.99326381451354,7.93321866432827,-2.74017347309392,-3.9046039935461,0.526458103482169,0.545731480589136,"TSS_more_sig"
-1,"eld vs kin","108",0.00241286525606564,2.78019252774363e-06,2.61746693013476,5.55592512823966,-2.68764589079748,-3.73852692713332,0.632274405470784,0.635294586109405,"TSS_more_sig"
-1,"eld vs kin","110",0.000207330840121176,1.27515675120887e-07,3.68333609251177,6.89443642542558,-2.39279296936083,-3.43550840488615,0.497367072683604,0.532530416662904,"TSS_more_sig"
-1,"eld vs kin","111",4.16616307333485e-08,6.09167622176049e-12,7.38026373475712,11.215263187877,-3.09695446633456,-4.20854859375754,0.440698279129539,0.461639052767207,"TSS_more_sig"
-1,"eld vs kin","114",0.0171650152186409,0.000132128383484422,1.76535580718907,3.87900387832369,-1.91243569911642,-2.98831507194585,0.530057269902488,0.540071100604597,"TSS_more_sig"
-1,"eld vs kin","115",0.000273409304556516,1.30549345050052e-07,3.56318670977993,6.88422530263737,-2.58818542804808,-3.67952542432274,0.55165001159964,0.572518420212536,"TSS_more_sig"
-1,"eld vs kin","118",1.00586779176961e-05,3.84172431350225e-10,4.99745909788659,9.41547380382116,-2.17622606504633,-3.20971098452571,0.39391827580949,0.404101251504775,"TSS_more_sig"
-1,"eld vs kin","119",1.41781075569851e-09,0.000809963825581984,8.84838173335654,3.09153437704845,2.5320502401509,1.39760136056382,0.32423654370731,0.316640410143097,"CLR_more_sig"
-1,"eld vs kin","120",0.00934988357278212,1.1326959482859e-05,2.02919379704332,4.94588665298127,-1.81062603967266,-2.91810978888617,0.507616721374187,0.528020304001884,"TSS_more_sig"
-1,"eld vs kin","121",2.85204971721785e-14,7.0751593989467e-09,13.544842908089,8.15026377130853,4.67087006593798,3.5603437361397,0.490326159656197,0.496789549236641,"CLR_more_sig"
-1,"eld vs kin","124",2.10030518713293e-06,0.0142038603714711,5.67771759504808,1.84759360560428,2.60665829437765,1.60153832948607,0.430109393332214,0.429259432036468,"CLR_more_sig"
-1,"eld vs kin","125",3.25915146610801e-05,0.0324179735654101,4.48689545562374,1.48921413621379,3.0894889741549,1.92525091587245,0.530162035887596,0.528612164254802,"CLR_more_sig"
-1,"eld vs kin","126",0.00161929815671129,2.07480441330422e-06,2.79067317849022,5.68302283689224,-2.06021843961386,-3.17876994027583,0.497564194036648,0.528002407492585,"TSS_more_sig"
-1,"eld vs kin","128",0.000241814728100992,3.55972090461435e-07,3.61651725129081,6.44858405099831,-2.60192731804482,-3.6688565135421,0.549100433854106,0.584977204143142,"TSS_more_sig"
-1,"eld vs kin","130",2.82226627943955e-05,9.87532313039237e-10,4.54940201317713,9.00544868492172,-3.19944269761228,-4.3451556086988,0.573038846946181,0.584117878543527,"TSS_more_sig"
-1,"eld vs kin","133",5.87534923910513e-05,4.12882788214227e-07,4.230966313208,6.38417322111994,-2.48509029277957,-3.48488761913838,0.47242774448688,0.487787122057268,"TSS_more_sig"
-1,"eld vs kin","138",1.77778984025911e-12,7.45694759680158e-07,11.750119580042,6.12743890887393,4.02119491356695,2.87771349317519,0.435359857312993,0.43678654743671,"CLR_more_sig"
-1,"eld vs kin","139",5.24263357282627e-09,5.58251389471137e-14,8.28045049568334,13.2531701873091,-3.95657156116452,-4.98980836008775,0.530959436789799,0.533260788817376,"TSS_more_sig"
-1,"eld vs kin","145",0.00151815935632147,1.02684611168571e-06,2.81868263954812,5.98849463707792,-2.27419556846554,-3.37031085232159,0.505734547766905,0.54149332587633,"TSS_more_sig"
-1,"eld vs kin","147",0.000640527527664297,5.68032191829647e-07,3.19346220103904,6.24562705101819,-2.78292183798586,-3.68246467220091,0.564703085645245,0.55395532215336,"TSS_more_sig"
-1,"eld vs kin","148",0.0110564498575807,1.56272873935954e-05,1.95638429932133,4.80611640088246,-1.84414175318638,-3.00182869068267,0.511847165681854,0.546870311223287,"TSS_more_sig"
-1,"eld vs kin","150",0.00236437128855459,1.79616517539073e-08,2.62628432309156,7.74565372810175,-1.66728024845917,-2.81565744866635,0.409291852621073,0.400293571578425,"TSS_more_sig"
-1,"eld vs kin","151",2.70478788237541e-18,6.29654831096591e-13,17.5678667879053,12.2008974601188,5.51295180007533,4.32211720526195,0.490589425032488,0.477858899651257,"CLR_more_sig"
-1,"eld vs kin","152",0.0437414950841688,4.70857824032886e-05,1.35910637686062,4.32711020870806,-2.12143598797631,-3.27235275468242,0.607090099455128,0.61519545219565,"TSS_more_sig"
-1,"eld vs kin","162",0.00224564904872135,7.28393308990103e-06,2.64865811455406,5.13763405228132,-2.6444366068035,-3.75063102787653,0.607534937561392,0.603198717182867,"TSS_more_sig"
-1,"eld vs kin","163",0.000184969973082659,1.57711744594082e-08,3.73289876663976,7.80213596410623,-2.78763081215582,-3.92044672860589,0.550746727209262,0.57817816906205,"TSS_more_sig"
-1,"eld vs kin","164",1.6977234762733e-09,0.000352774522110724,8.77013304584023,3.45250278778703,3.29845905703535,2.2198447200252,0.465095133846622,0.470984943235629,"CLR_more_sig"
-1,"eld vs kin","169",8.39811410566376e-08,9.64327214069375e-12,7.07581822887366,11.0157755769351,-3.37708633551309,-4.46704809616757,0.503779301162667,0.530793700734447,"TSS_more_sig"
-1,"eld vs kin","172",1.29611022419546e-05,6.20638261353037e-11,4.88735806349295,10.2071614543685,-2.66331027180648,-3.82288063362659,0.449152160489434,0.457308083090311,"TSS_more_sig"
-1,"eld vs kin","175",0.0251451536656725,6.9318060383432e-05,1.59954570599852,4.15915359795693,-1.91059217881344,-2.90876653203506,0.569390253430866,0.563709828528309,"TSS_more_sig"
-1,"eld vs kin","177",0.0281370068734544,2.99220999631142e-05,1.55072210332912,4.52400793051381,-1.56808551742508,-2.68921680108159,0.483517604716793,0.499549777447598,"TSS_more_sig"
-1,"eld vs kin","179",0.046313127071228,0.000659030308634962,1.33429589436933,3.1810946118548,-1.74631019662402,-2.75497474600811,0.571232602687497,0.597325109262755,"TSS_more_sig"
-1,"eld vs kin","181",0.000136332042115575,8.4557182885189e-09,3.86540205995,8.07284949445415,-2.4566673315543,-3.55867056498808,0.459133581781014,0.497739508950734,"TSS_more_sig"
-1,"eld vs kin","200",0.0101372550744612,1.07168309735747e-05,1.99407962561383,4.96993361894902,-2.13506323148068,-3.17968721407163,0.516237651938678,0.540925785053968,"TSS_more_sig"
-1,"eld vs kin","203",9.6471223714126e-05,7.75180825985943e-09,4.01560221252039,8.11059697805157,-2.11873251131557,-3.20222511982479,0.426897862930519,0.444108374657504,"TSS_more_sig"
-1,"eld vs kin","205",0.0459985585257466,0.000158801030426837,1.33725577775588,3.79914668385327,-1.8029217175395,-2.91104171995268,0.551383461514147,0.558534562375288,"TSS_more_sig"
-1,"eld vs kin","207",1.39709392536807e-10,3.55674539060241e-05,9.8547743956769,4.448947222645,3.62676356630786,2.61612323446552,0.45467905636681,0.463187479897014,"CLR_more_sig"
-1,"eld vs kin","209",0.0361510204957255,4.25597861659627e-05,1.44187943863482,4.37100056274251,-1.95072318968793,-3.0481539657978,0.53373324802439,0.548265329307992,"TSS_more_sig"
-1,"eld vs kin","216",0.000879613702852078,2.494877605631e-08,3.05570801370564,7.60295075525217,-2.34458304006659,-3.44296957782278,0.523562054838198,0.511849957211046,"TSS_more_sig"
-1,"eld vs kin","222",1.54519533517171e-07,0.00284788317104475,6.81101661162756,2.54547783076948,3.31793307461261,2.2865161352857,0.504800760219384,0.503796625708274,"CLR_more_sig"
-1,"eld vs kin","236",0.0485172311527001,0.000189987766479501,1.31410399200612,3.72127436284452,-1.87935543393948,-2.95768877693706,0.543170607731351,0.56953800382528,"TSS_more_sig"
-1,"eld vs kin","246",2.89404929034709e-06,0.0296716838171117,5.53849407641551,1.52765780751765,2.8756335871522,1.81875338797052,0.476896127965769,0.475922795672975,"CLR_more_sig"
-1,"eld vs kin","251",0.000700141038778796,1.15567605211188e-05,3.15481446542359,4.9371638860683,-2.73829021446813,-3.79597829752358,0.57498147222644,0.597191706578239,"TSS_more_sig"
-1,"eld vs kin","252",0.000223162134930815,2.97766553574371e-09,3.65137949246584,8.52612408567668,-2.33193481984774,-3.44638110364269,0.457929563438253,0.475432626737488,"TSS_more_sig"
-1,"eld vs kin","255",0.0109455532402553,2.58061921018227e-05,1.96076228223513,4.58827607415321,-2.08664432267041,-3.14307017967102,0.549597393255425,0.560281749625982,"TSS_more_sig"
-1,"eld vs kin","261",0.0389350541609081,0.000231299613872625,1.40965921683872,3.6358250922321,-1.87464021184749,-2.84456357892429,0.567771790083417,0.577962352856447,"TSS_more_sig"
-1,"eld vs kin","267",0.000130504443848497,1.35404496216081e-07,3.88437469977381,6.86836691431105,-3.22720175762264,-4.28873354960345,0.596597505556541,0.605993885716001,"TSS_more_sig"
-1,"eld vs kin","282",1.96073389811835e-05,1.90006264181511e-09,4.70758134280369,8.72123208086497,-2.93624679917343,-3.93072428846769,0.472290932893513,0.487891984279227,"TSS_more_sig"
-1,"eld vs kin","293",0.0136599221624141,2.3387985415178e-05,1.86455177536388,4.63100718566209,-2.1153026719944,-3.12518705917984,0.544696024187396,0.560488301414855,"TSS_more_sig"
-1,"eld vs kin","329",6.58908709208119e-07,0.0229160247796995,6.181174752073,1.63986071680814,2.72683575126947,1.64387142944678,0.42650498644433,0.427002696870778,"CLR_more_sig"
-1,"eld vs kin","344",8.19618542606957e-09,0.00117803127705374,8.08638822491605,2.92884317875815,3.1001562059421,1.94627746019213,0.40511651162892,0.408236909066526,"CLR_more_sig"
-1,"eld vs kin","349",0.00134774959961695,4.66814028977502e-07,2.87039078851745,6.33085610075014,-2.19955940587884,-3.33457648443126,0.486837130746331,0.495228552538164,"TSS_more_sig"
-1,"eld vs kin","363",0.00309797667733058,1.11846024026714e-06,2.50892185608771,5.9513794498682,-2.19760497092608,-3.28502396623774,0.469383990461625,0.480745672506726,"TSS_more_sig"
-1,"eld vs kin","375",0.0214330872106762,2.72564453198498e-05,1.66891526890239,4.5645307838145,-1.76287619425702,-2.82127132240764,0.508934981949615,0.521983579481797,"TSS_more_sig"
-1,"eld vs kin","473",0.000118098108948182,8.26555410974267e-08,3.92775705649271,7.08272802669784,-2.66978077122443,-3.758881217638,0.536657104939791,0.531903228959378,"TSS_more_sig"
-1,"eld vs kin","614",7.26725147935836e-05,7.78470873776478e-09,4.13862981101798,8.10875763177253,-2.72456853157616,-3.92983568029507,0.486182202192746,0.499425618929813,"TSS_more_sig"
-1,"eld vs kin","616",8.75062841378923e-06,5.97305546888439e-12,5.0579607576244,11.2238034521509,-2.52450756663709,-3.72040238865991,0.408953776837988,0.437439528120044,"TSS_more_sig"
-1,"eld vs kin","637",0.0431185806397143,3.64528274284731e-05,1.36533554351903,4.43826878040607,-1.77412918043501,-2.79886993833717,0.496515162600208,0.506345557841964,"TSS_more_sig"
-1,"eld vs kin","666",8.1150294817256e-13,0,12.0907098980525,31.3232197854336,-3.75533971569808,-4.99108797243417,0.404818450104529,0.428105343763072,"TSS_more_sig"
-1,"eld vs kin","689",0.0164496836236549,4.24908940550409e-06,1.78384245040836,5.37170413078185,-1.82276499724889,-2.98918122684696,0.504616545874704,0.514623918492818,"TSS_more_sig"
-1,"eld vs kin","728",1.21182348834422e-16,1.39679512186343e-09,15.9165606339822,8.85486729035636,4.17955437099983,3.09375682674871,0.397062925911287,0.382374214075659,"CLR_more_sig"
-1,"eld vs kin","744",3.06107289121879e-08,1.40738179437729e-13,7.51412632872439,12.8515880712229,-3.64856349838479,-4.6748884207069,0.522545825791876,0.516881232436813,"TSS_more_sig"
-1,"eld vs kin","753",0.0118482387723345,1.63342191866259e-05,1.92634620225336,4.78690162097089,-2.07010996422944,-3.11235689091858,0.539800519217265,0.575061131016972,"TSS_more_sig"
-1,"eld vs kin","754",0.0159576845401324,2.66145560495959e-05,1.7970301245389,4.57488077378275,-1.83571936577773,-2.88412163687497,0.474669504725264,0.498303678782435,"TSS_more_sig"
-1,"eld vs kin","757",0.000912688940128353,3.18620992020261e-08,3.03967721217428,7.49672561454169,-1.89275316542669,-2.98978747686788,0.433945153858532,0.450282960172744,"TSS_more_sig"
-1,"eld vs kin","769",0.0159101749646479,1.32423829510085e-05,1.79832504437835,4.87803385709018,-1.9073247009102,-2.9713365047743,0.52979967990435,0.529510648450949,"TSS_more_sig"
-1,"eld vs kin","770",2.645201395361e-07,3.22152390068094e-11,6.57754125687482,10.4919386422486,-2.5792910720319,-3.60796546562591,0.408712278673621,0.435852015750662,"TSS_more_sig"
-1,"eld vs kin","786",3.88853287574162e-09,1.55512454236639e-13,8.41021422493495,12.8082348247101,-3.70232179341561,-4.75649430457587,0.495911231004254,0.507083866906393,"TSS_more_sig"
-1,"eld vs kin","816",0.0252005270331832,9.0035262564427e-06,1.59859037647203,5.04558736458506,-1.59473300480788,-2.68221864412966,0.489865378326095,0.501394967643449,"TSS_more_sig"
-1,"eld vs kin","849",1.36284806725419e-08,1.29965134236946e-12,7.86555255739421,11.8861731403039,-2.74986537459399,-3.79073404140562,0.398984447616995,0.442362166303533,"TSS_more_sig"
-1,"eld vs kin","854",7.07247477508692e-09,0.00200128549895969,8.1504285928367,2.69869095145462,3.27684297607864,2.21387556145611,0.455691158719385,0.467457241865848,"CLR_more_sig"
-1,"eld vs kin","855",0.0437884875606513,1.71135427238463e-05,1.35864005493135,4.76666007659842,-1.67222039203386,-2.8549433612148,0.482500582327284,0.506923685167836,"TSS_more_sig"
-1,"eld vs kin","875",0.00570755325191336,2.67431372595363e-06,2.24355002781771,5.57278764664082,-2.32485794192049,-3.4638393164411,0.549212259675949,0.565289398586589,"TSS_more_sig"
-1,"eld vs kin","877",0.00671617092228701,8.63586802504369e-06,2.17287825987444,5.06369400325689,-2.21341833323125,-3.27345136714991,0.549427788988296,0.563430649586,"TSS_more_sig"
-1,"eld vs kin","879",1.28508941122003e-06,3.48022142214653e-11,5.89106665486296,10.4583931240542,-2.54473997674501,-3.61750333619702,0.406969027820526,0.414573316523703,"TSS_more_sig"
-1,"eld vs kin","886",1.73696972976799e-13,3.58100087176592e-08,12.760207749952,7.44599557326258,4.61207422142003,3.66035676530526,0.51278319227501,0.533771825631726,"CLR_more_sig"
-1,"eld vs kin","888",4.28492320993807e-08,0.00418920903713017,7.3680569566577,2.37786796825967,2.86913735332157,1.77825738736699,0.442844995822214,0.447515454333295,"CLR_more_sig"
-1,"eld vs kin","891",1.22711385064797e-05,2.99691551829806e-09,4.91111514190675,8.52332549944812,-3.30274414123072,-4.40474224699366,0.56027947317357,0.57469627682366,"TSS_more_sig"
-1,"eld vs kin","895",1.43644995564367e-05,6.72731892170585e-11,4.84270949975654,10.1721579832502,-3.12439193265349,-4.1201792477764,0.505257679141749,0.507001193838729,"TSS_more_sig"
-1,"eld vs kin","903",0.0359529527341266,2.10127744586888e-05,1.44426543619966,4.67751660097112,-1.8424055077626,-2.95586532207451,0.52965460547939,0.524096977467115,"TSS_more_sig"
-1,"eld vs kin","904",0.0406372433862675,5.09138232131921e-06,1.39107575994503,5.29316428976192,-1.51609435817802,-2.69109650176052,0.481456712654256,0.48336866401472,"TSS_more_sig"
