"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.7,"eld vs kin","879",0.00194163421494601,1.31742082567164e-06,2.71183258359035,5.88027547555157,-1.9847903102954,-2.62890548527209,0.424972548535431,0.418181595473531,"TSS_more_sig"
0.7,"eld vs kin","884",4.01719976185072e-05,0.0197592894465521,4.39607657172554,1.70422867690375,2.06211014139135,1.32398683087778,0.403635854113978,0.403683120038039,"CLR_more_sig"
0.7,"eld vs kin","886",4.41405763807675e-16,1.84890702650598e-12,15.3551620001877,11.7330849270726,5.30859221817554,4.55309981436667,0.528288639333326,0.518786945284464,"CLR_more_sig"
0.7,"eld vs kin","888",1.29427312452972e-10,3.68728293325674e-07,9.88797406682056,6.43329353675305,3.41745712593129,2.75614976777464,0.436738379376146,0.443398160997902,"CLR_more_sig"
0.7,"eld vs kin","890",1.03288852525489e-05,0.00967301751983544,4.98594654728877,2.01443802562881,2.27846575960877,1.63190744626955,0.397477850504769,0.40176250727742,"CLR_more_sig"
0.7,"eld vs kin","891",0.00110165122006917,2.21586782157988e-05,2.95795588023454,4.65445614921011,-2.6348199768026,-3.37931973443267,0.574335920149458,0.576150653493952,"TSS_more_sig"
0.7,"eld vs kin","895",0.000670062923156175,1.04655995040078e-05,3.17388441237921,4.98023588879446,-2.51180644761208,-3.12945885960117,0.500158230262105,0.507112079204581,"TSS_more_sig"
0.7,"eld vs kin","914",0.0151387034387562,6.27694523056749e-05,1.8199113185946,4.20225166076558,-2.18405604909261,-2.8428771666445,0.562016721346884,0.562426207315839,"TSS_more_sig"
0.7,"eld vs kin","922",8.83826726156736e-05,0.00178769770705679,4.05363286988518,2.74770591689153,2.79732892020317,2.15169235946756,0.484977227630895,0.480238698993435,"CLR_more_sig"
0.7,"eld vs kin","926",2.18878237241471e-07,0.000165814493628483,6.65979741758144,3.78037751101272,2.72924247169701,2.12461308602012,0.417942635422957,0.430585923884739,"CLR_more_sig"
0.7,"eld vs kin","929",2.69601772762953e-06,0.0243121465507839,5.56927725642961,1.61417669504374,2.91961219056958,1.88490447940121,0.460229825627888,0.461089603427495,"CLR_more_sig"
0.7,"eld vs kin","935",0.044288759911052,0.00124288992740708,1.35370647982649,2.90556733156467,-1.85062896595518,-2.6191858207092,0.538453443790599,0.534336641250935,"TSS_more_sig"
0.7,"eld vs kin","944",4.1797038026508e-13,5.84207936752013e-08,12.3788544936872,7.23343254721836,2.65930789248727,1.9503240425474,0.300126700867451,0.294021338936239,"CLR_more_sig"
0.7,"eld vs kin","947",1.03666166295279e-17,5.21409666983308e-14,16.9843629619217,13.2828209212333,4.86791813090514,4.19757742521063,0.427530072160473,0.434913184742421,"CLR_more_sig"
0.7,"eld vs kin","965",0.0433727488725174,0.000605692380780406,1.36278305231898,3.21774788944688,-2.17948215814243,-2.78288626986083,0.618912891892244,0.600028741979108,"TSS_more_sig"
0.7,"eld vs kin","977",3.47142910769529e-05,0.00589903251192557,4.45949169932608,2.22921921025381,2.86948467197438,2.28368071651341,0.532581761152685,0.516098735621013,"CLR_more_sig"
0.7,"eld vs kin","978",6.66900569723827e-31,3.58799492766173e-26,30.1759389115695,25.4451481795884,6.76439785153989,6.03470210268452,0.414207069336577,0.411258679796112,"CLR_more_sig"
0.7,"eld vs kin","979",0.000171221205377144,0.0399764273417002,3.76644244989265,1.39819602100117,2.14049479751317,1.39215313344846,0.431624613167651,0.431642035668661,"CLR_more_sig"
0.7,"eld vs kin","984",3.06476035838527e-23,5.99058523788529e-17,22.5136034784375,16.2225307480333,5.58403943414348,4.92462456222688,0.416390464504013,0.436522717576098,"CLR_more_sig"
0.7,"eld vs kin","988",3.59588491875794e-09,8.85707031179319e-07,8.44419421570081,6.05270990766469,3.81364102390936,3.17615049503867,0.525490038848787,0.528222771801369,"CLR_more_sig"
0.7,"eld vs kin","991",3.89516323251886e-05,1.79148610196873e-06,4.40947433786387,5.74678655666432,-3.19567859056755,-3.85839177163895,0.567227900546673,0.56748154072456,"TSS_more_sig"
0.7,"eld vs kin","1014",1.10875275221134e-06,1.14476733838692e-09,5.95516528912755,8.94128277002456,-3.62748191517149,-4.36013023743104,0.52084455741012,0.536308527674575,"TSS_more_sig"
0.7,"eld vs kin","1019",3.55980469354068e-07,0.000529535405240804,6.44857382866879,3.27610499724363,2.69405106205871,1.94095048160252,0.428235527785195,0.430483609853923,"CLR_more_sig"
0.7,"eld vs kin","1020",1.55668037780628e-08,4.0732422074564e-05,7.80780054889913,4.3900597646662,2.99266484068706,2.29571639141875,0.405822628396583,0.425771079046453,"CLR_more_sig"
0.7,"eld vs kin","1021",1.90796395474066e-05,2.50550022296327e-08,4.71942983424676,7.60110555427384,-3.1573213760152,-3.81059549041084,0.553042788059821,0.551286904449178,"TSS_more_sig"
0.7,"eld vs kin","1023",5.14724931311218e-05,0.0103852273449544,4.28842479567316,1.98358399180308,2.69976914271525,1.88415673221732,0.472521106176214,0.47423053015461,"CLR_more_sig"
0.7,"eld vs kin","1027",1.8898027466899e-05,0.00971218976211195,4.72358352413087,2.01268284070117,3.20079989847508,2.35769147530285,0.512241402928369,0.501702387977766,"CLR_more_sig"
0.7,"eld vs kin","1030",7.07571222565956e-17,9.07420089639187e-13,16.1502298384742,12.0421916099908,4.76469142031076,4.167596375697,0.423869617395106,0.434441004599148,"CLR_more_sig"
0.7,"eld vs kin","1033",7.86056546309566e-05,0.00602086400711508,4.10454621112739,2.22034118206482,2.5508457435049,1.77931177068172,0.458006411687236,0.448167184296742,"CLR_more_sig"
0.7,"eld vs kin","1043",1.79358520065658e-07,2.10989018924692e-05,6.74627798821236,4.67574014728294,3.09806146724954,2.31429410177469,0.433501107874472,0.415815300159658,"CLR_more_sig"
0.7,"eld vs kin","1047",0.0206857475666547,8.47592095562837e-07,1.68432877942371,6.07181310206678,-1.05177524954402,-1.75949655122494,0.291289359447422,0.291520077795542,"TSS_more_sig"
0.7,"eld vs kin","1059",2.19517532409157e-05,0.00156713577036365,4.65853078783882,2.80489337636775,3.31495316602885,2.60142154718437,0.586826956987395,0.589608177594815,"CLR_more_sig"
0.7,"eld vs kin","1074",4.45244890419786e-25,5.57583506042331e-17,24.3514010557507,16.2536900816474,5.68854304868782,4.88881567707605,0.392525165869671,0.387765853935797,"CLR_more_sig"
0.7,"eld vs kin","1076",1.68163679734366e-18,1.12151875147038e-15,17.7742677980401,14.9501934607417,5.25057055698976,4.47182500753303,0.426736614424661,0.424168046934179,"CLR_more_sig"
0.7,"eld vs kin","1079",0.0249792003010617,9.80921953010635e-05,1.60242146950053,4.00836554585677,-1.73666240323857,-2.42839394405904,0.492523570301122,0.496229452461709,"TSS_more_sig"
0.7,"eld vs kin","1080",0.000659038161689113,0.0163860543954834,3.1810894368003,1.78552560778133,2.3116905987157,1.69168263984605,0.503134066206673,0.494902335806838,"CLR_more_sig"
0.7,"eld vs kin","1082",5.3012768493632e-09,5.04916463410012e-06,8.27561951495652,5.29678046837848,3.52543039305754,2.8455275795081,0.48055236506474,0.48822862931845,"CLR_more_sig"
0.7,"eld vs kin","1089",6.41146092058095e-23,7.12108286932915e-17,22.1930430005193,16.1474539602374,3.6386622817744,2.92101951230519,0.289496398526114,0.28851095153612,"CLR_more_sig"
0.7,"eld vs kin","1098",6.20160250786817e-35,2.02408979272034e-29,34.2074960733408,28.6937702252226,7.62023618268817,6.91201939199147,0.445071668037851,0.44304416863319,"CLR_more_sig"
0.7,"eld vs kin","1101",0.0315206895679834,0.00197790198325409,1.50140429015792,2.70379523406675,-2.06765642890235,-2.66771920855299,0.586027105146778,0.586463546647906,"TSS_more_sig"
0.7,"eld vs kin","1104",0.00410055673657805,4.90856990183637e-05,2.38715717469268,4.30904501993564,-2.13405369889988,-2.81003808781184,0.463035518987654,0.474199098904409,"TSS_more_sig"
0.7,"eld vs kin","1105",2.33064822041745e-07,2.61861486198593e-11,6.6325232723656,10.5819283716068,-3.9152081181051,-4.63842238848745,0.507750228230876,0.502068566978119,"TSS_more_sig"
0.7,"eld vs kin","1108",1.34701273647804e-07,0.000148014212337691,6.8706282978509,3.82969658160849,3.14098912680351,2.47416024278526,0.440152716672049,0.448735113332149,"CLR_more_sig"
0.7,"eld vs kin","1112",6.4596583669148e-05,1.43168459893774e-06,4.18979045000601,5.8441526468521,-2.95861546460314,-3.62434123724276,0.540060406917357,0.545324785250803,"TSS_more_sig"
0.8,"cent vs mage","4",8.43207992340563e-30,2.83903274490392e-16,29.0740652856551,15.5468295983692,2.62859581287224,1.85051011620654,0.18293532935489,0.18283655159396,"CLR_more_sig"
0.8,"cent vs mage","7",2.03660216882416e-20,8.39932907832867e-15,19.6910937980781,14.0757554031306,4.59001243529452,3.81489064030512,0.417576060965796,0.416688939287439,"CLR_more_sig"
0.8,"cent vs mage","8",2.92421000887029e-13,2.3736709258275e-07,12.5339914407366,6.62457948967937,2.69940850402811,1.92265669400534,0.314255309403556,0.313535100904497,"CLR_more_sig"
0.8,"cent vs mage","9",2.90233871635457e-14,3.0592674693469e-07,13.5372519047654,6.51438255133066,2.44777445803564,1.66727431569287,0.271418443346501,0.271239765741625,"CLR_more_sig"
0.8,"cent vs mage","10",5.63054668400073e-07,0.00313546208787441,6.24944943635318,2.50369844608509,2.41911967602043,1.61162530161538,0.409962549718219,0.411373022885779,"CLR_more_sig"
0.8,"cent vs mage","11",3.63697384485058e-14,1.01033570780335e-07,13.4392598221452,6.99553429768096,2.6474226786737,1.86708729140675,0.297117326501428,0.296741248749841,"CLR_more_sig"
0.8,"cent vs mage","14",2.9632127408667e-23,2.78260758279848e-14,22.5282371676668,13.5555480357219,3.13731825189793,2.35112650466646,0.259105261265363,0.25853003856323,"CLR_more_sig"
0.8,"cent vs mage","16",7.55896599599896e-13,1.84052989518122e-05,12.1215376083274,4.73505712404356,1.99040799067375,1.21292847428964,0.230068511228335,0.229979528937422,"CLR_more_sig"
0.8,"cent vs mage","19",6.96240902878962e-13,1.77452913219924e-07,12.1572404662962,6.75091686650544,2.93605682486563,2.14708871747468,0.344924329025053,0.345134189080707,"CLR_more_sig"
0.8,"cent vs mage","20",6.50564623161679e-22,4.4793932035209e-13,21.186709556768,12.3487808132811,3.10784644075041,2.32234882984561,0.268537567302162,0.268984635646973,"CLR_more_sig"
0.8,"cent vs mage","21",9.16713785936432e-25,1.34044441619417e-15,24.0377662374935,14.8727511900665,3.28649782361301,2.50895042217158,0.261021195051259,0.260660669415256,"CLR_more_sig"
0.8,"cent vs mage","22",0.0263889086721024,4.40725263808924e-07,1.57857856989682,6.35583205360098,-1.17840038482311,-1.96014721709714,0.323047282970996,0.321970875364123,"TSS_more_sig"
0.8,"cent vs mage","23",6.14421599590726e-16,1.79258887473776e-08,15.2115335253688,7.74651930324658,2.57232153116536,1.78531007317118,0.2668915916009,0.267099964533849,"CLR_more_sig"
0.8,"cent vs mage","24",1.28751477628311e-17,7.47324412655416e-13,16.8902477780371,12.1264908305254,4.90651121967276,4.16494755808512,0.489601892262475,0.490332622609759,"CLR_more_sig"
0.8,"cent vs mage","26",8.92364856487428e-16,9.05026061416337e-10,15.0494575416313,9.04333891453365,3.50247935177202,2.72062920717995,0.371237685079715,0.371295772180722,"CLR_more_sig"
0.8,"cent vs mage","27",5.14821784487999e-06,0.0198207782884283,5.28834308437301,1.70287929638286,1.91892819550774,1.14539702166994,0.353294180742902,0.350341728490341,"CLR_more_sig"
0.8,"cent vs mage","28",1.30163171588621e-06,0.00171979089648161,5.88551187781355,2.76452435426963,2.64889358806885,1.86694654857992,0.459280317892666,0.455263873138921,"CLR_more_sig"
0.8,"cent vs mage","30",7.27369274856817e-14,4.89973847862307e-06,13.1382450481287,5.30982709962902,2.11482427365663,1.3353167171592,0.237184696541626,0.238777706135841,"CLR_more_sig"
0.8,"cent vs mage","32",2.05817305687438e-20,8.76701295881583e-11,19.6865181113589,10.0571483515,2.56665128446529,1.78644429310456,0.228359906342247,0.227942890707207,"CLR_more_sig"
0.8,"cent vs mage","36",2.95197844923354e-18,1.4119738190951e-08,17.5298868173819,7.8501733559244,2.16131820580044,1.38355983812855,0.202702024021263,0.203077168750248,"CLR_more_sig"
0.8,"cent vs mage","37",3.24272785479958e-09,0.000224724677019867,8.48908949786365,3.64834923507925,2.32505788980812,1.53990576918572,0.334840063246184,0.335993400306444,"CLR_more_sig"
0.8,"cent vs mage","39",3.52254912745006e-16,4.78193782226655e-11,15.4531429412614,10.3203960751508,4.00180681920859,3.26047002796268,0.415450393334157,0.419999981544817,"CLR_more_sig"
0.8,"cent vs mage","42",6.65152389629266e-16,1.55083662545473e-10,15.1770788443312,9.80943395099404,3.86911145956592,3.08081766750487,0.408872952724873,0.40927301387117,"CLR_more_sig"
0.8,"cent vs mage","44",3.78117504290026e-10,9.92804969785108e-05,9.42237321726692,4.0031360575117,2.23067763091992,1.44480800638828,0.300827168649669,0.299622674735865,"CLR_more_sig"
0.8,"cent vs mage","47",7.41306561114237e-07,0.00247620303838439,6.13000215603218,2.60621374784468,2.94513741578582,2.14664226918122,0.492645652646481,0.49571313411386,"CLR_more_sig"
0.8,"cent vs mage","50",1.43215218154437e-08,0.00636505731316387,7.84401083112497,2.19619768145593,1.70010695413133,0.92706463558757,0.249670001046695,0.24884872827354,"CLR_more_sig"
0.8,"cent vs mage","51",0.0360422355092739,4.63005963383171e-06,1.44318827986744,5.33441341535845,-1.34708987776769,-2.1336110464914,0.389088969674178,0.385309819064295,"TSS_more_sig"
0.8,"cent vs mage","52",1.80511631566624e-09,0.000182251044938227,8.74349480837081,3.739329972971,2.19903715197872,1.41533619924731,0.30569082694282,0.304256748560148,"CLR_more_sig"
0.8,"cent vs mage","54",9.54182693496833e-05,0.032401671222603,4.02036846472845,1.48943258905153,2.19535487550028,1.41430283573021,0.428649794532038,0.433750398527215,"CLR_more_sig"
0.8,"cent vs mage","55",1.98669398168115e-12,5.71235440129152e-07,11.7018690238325,6.24318485624752,2.9209702630851,2.12402770033509,0.356852481673644,0.355498686434524,"CLR_more_sig"
0.8,"cent vs mage","56",1.01619239803097e-14,1.57499011337169e-06,13.9930240582995,5.80272216804682,3.3914678275825,2.63512550978952,0.372406416412934,0.38310415042444,"CLR_more_sig"
0.8,"cent vs mage","57",0.0496640048017421,3.2187608490828e-05,1.30395826276835,4.49231128978907,-1.57669565229256,-2.31113125980271,0.459999535173035,0.450755572788339,"TSS_more_sig"
0.8,"cent vs mage","61",3.91367011812699e-11,1.38304363297304e-05,10.4074157836639,4.8591641183285,2.30644226922108,1.51978781900662,0.283052273975743,0.283178535615247,"CLR_more_sig"
0.8,"cent vs mage","69",9.92020938153434e-12,5.7552553276886e-07,11.0034791612848,6.23993540445009,3.11030645840791,2.35514139471815,0.3846168352138,0.38534647150363,"CLR_more_sig"
0.8,"cent vs mage","81",2.91554869554703e-07,0.0137640934895061,6.53527970058807,1.8612523861936,1.78789297421201,1.00611897215292,0.293490181932754,0.290984226496502,"CLR_more_sig"
0.8,"cent vs mage","90",1.02028200834315e-16,1.06291230256357e-08,15.9912797716307,7.97350256622353,2.821561606479,2.0120325100295,0.281492732253667,0.281464805726278,"CLR_more_sig"
0.8,"cent vs mage","92",1.00929261720935e-15,4.82635306621061e-08,14.9959829035197,7.31638091096052,2.36014949774262,1.58120851272178,0.239590272496237,0.240150374496489,"CLR_more_sig"
0.8,"cent vs mage","95",9.71010540406855e-09,0.000203391657951538,8.0127760557607,3.69166686350723,2.48996573620625,1.71503830765152,0.371626883858286,0.370677237600013,"CLR_more_sig"
0.8,"cent vs mage","100",0.0114494591948586,8.82351060247635e-06,1.94121502635776,5.05435858811753,-2.22160278581658,-3.14105677325312,0.566131272774303,0.577185957623051,"TSS_more_sig"
0.8,"cent vs mage","106",5.79396483583474e-15,1.60108352819998e-08,14.2370241449019,7.79558601043544,3.18217624310944,2.39738563186345,0.337510013626218,0.33901847796685,"CLR_more_sig"
0.8,"cent vs mage","114",3.28184247816559e-07,3.534542483432e-12,6.48388226804381,11.451666793969,-3.22257326663121,-3.97060625593006,0.47960384120182,0.47999228212677,"TSS_more_sig"
0.8,"cent vs mage","119",1.83586101693396e-15,4.5915940822068e-07,14.7361601999667,6.33803651251988,2.29198030451747,1.52747477272856,0.241055550296849,0.242270705718645,"CLR_more_sig"
0.8,"cent vs mage","120",1.81596829328758e-05,0.00588303124456535,4.74089173850792,2.2303988450842,2.70564992656434,1.93308987238309,0.498329296038762,0.499834700282603,"CLR_more_sig"
0.8,"cent vs mage","132",6.67110970400027e-10,7.13068493141123e-14,9.1758019174721,13.1468687523858,-3.77247173842574,-4.61756866959712,0.471208971421354,0.488104606938789,"TSS_more_sig"
0.8,"cent vs mage","141",0.000311915423154777,0.0247059892902034,3.50596315032971,1.60719775117856,2.7715706403139,1.95478550014282,0.558521647844159,0.564749910731618,"CLR_more_sig"
0.8,"cent vs mage","142",2.8194739913036e-08,4.44688495616524e-05,7.54983190727723,4.35194410588925,4.12858860756343,3.17510597991928,0.53586583686802,0.548267130697382,"CLR_more_sig"
0.8,"cent vs mage","143",7.04932803127249e-08,5.98209841450896e-13,7.15185227963544,12.223146446449,-3.25902776264416,-4.19075127534838,0.442434888423866,0.453746671542374,"TSS_more_sig"
0.8,"cent vs mage","146",0.0251089815305063,9.28054385297979e-06,1.60017090276504,5.03242657276526,-1.5477291682432,-2.35416381267305,0.426177814864806,0.435082094167354,"TSS_more_sig"
0.8,"cent vs mage","148",0.00312172842285886,1.98690408636047e-06,2.50560488140941,5.70182309704206,-2.26083316392456,-3.02503135393647,0.501861579377986,0.511850912189415,"TSS_more_sig"
0.8,"cent vs mage","155",5.79386095391712e-06,0.000125494342453875,5.23703193158154,3.90137585264068,3.04020872374565,2.39137924150945,0.452562984740489,0.472478119654227,"CLR_more_sig"
0.8,"cent vs mage","168",7.07201150984196e-10,1.14597704767186e-07,9.15045704117134,6.94082408059662,3.92708553617251,3.23889772905752,0.449376508221562,0.452714434747084,"CLR_more_sig"
0.8,"cent vs mage","169",0.00386644988054162,7.0832250616881e-07,2.41268761505926,6.14976895875274,-1.91183092730914,-2.7468332446467,0.439264727246194,0.438493650628362,"TSS_more_sig"
0.8,"cent vs mage","184",0.00147694376476968,0.0186586029353201,2.83063604031104,1.72912087721307,2.82675826892698,2.12162415888469,0.564112678379293,0.558492367619901,"CLR_more_sig"
0.8,"cent vs mage","208",1.12697778475832e-05,0.0182241628455771,4.94808464478084,1.73935241252422,2.32133944955191,1.44016248956645,0.39966396527739,0.405826759590905,"CLR_more_sig"
