"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-0.3,"cent vs mage","100",0.00424133740109838,1.10916610451244e-05,2.37249717776271,4.95500341068463,-2.60632197348107,-3.24835368720499,0.570380946921563,0.570911370423669,"TSS_more_sig"
-0.3,"cent vs mage","106",9.92763442570975e-11,7.76016331988488e-05,10.0031542236346,4.11012913851264,2.86240199437007,2.1389387494118,0.326166981077445,0.338184557122408,"CLR_more_sig"
-0.3,"cent vs mage","114",2.46707145681339e-09,1.60305142011237e-11,8.60781827132489,10.7950525468206,-3.5539675553092,-4.29213646502501,0.455734299288754,0.487715341744202,"TSS_more_sig"
-0.3,"cent vs mage","119",1.48196650849878e-07,0.0352706713039973,6.82916161102506,1.45258627436009,1.97367137929075,1.21488441675656,0.247597635428407,0.239499027793525,"CLR_more_sig"
-0.3,"cent vs mage","132",5.00835023916254e-11,1.93768612266609e-15,10.300305308069,14.7127165710593,-4.19944384417675,-4.90659409054403,0.486189748653838,0.488499975067493,"TSS_more_sig"
-0.3,"cent vs mage","142",1.88838083704261e-07,0.000794815632282253,6.72391041536262,3.09973359985719,3.74778595834388,2.96203410320086,0.534314565705715,0.539616748155811,"CLR_more_sig"
-0.3,"cent vs mage","143",1.67734501881596e-09,1.76975332536837e-14,8.77537759669246,13.7520872629586,-3.68813372773752,-4.54122599020052,0.449108707368503,0.448318626202455,"TSS_more_sig"
-0.3,"cent vs mage","146",0.00443793062489351,8.01394254501214e-06,2.35281949107684,5.0961537755137,-1.77906080303763,-2.64593766625438,0.388890642536502,0.43515881376112,"TSS_more_sig"
-0.3,"cent vs mage","148",0.00201190433605892,5.16294377350846e-07,2.6963926733723,6.28710260456501,-2.51088799731011,-3.26060845577231,0.473272950310641,0.50073623225002,"TSS_more_sig"
-0.3,"cent vs mage","155",0.000217891207090641,0.0172284523305963,3.66176029517396,1.76375373441912,2.7475589242157,2.04554195995352,0.471482029467622,0.460653600604152,"CLR_more_sig"
-0.3,"cent vs mage","168",2.18072103748465e-05,0.0010027157768711,4.66139988675039,2.99882215175436,3.58035171033002,2.77720544761501,0.459311643089104,0.466524708322573,"CLR_more_sig"
-0.3,"cent vs mage","169",0.000458062975170681,1.21208637997787e-06,3.33907481044811,5.91646642884055,-2.26721045073405,-3.00859015075263,0.412665994984275,0.445126391525828,"TSS_more_sig"
-0.3,"cent vs mage","194",0.0419620109116145,0.000140831938128023,1.3771437076355,3.85129884391657,-1.7287082372802,-2.44354956688477,0.470730695750897,0.492233252960606,"TSS_more_sig"
-0.3,"cent vs mage","210",5.85116619507738e-12,3.87537224533219e-15,11.232757566121,14.4116865753953,-4.06502490217522,-4.98208322999998,0.447113116064013,0.475112343070118,"TSS_more_sig"
-0.3,"cent vs mage","219",1.53478243173411e-07,1.62361568309223e-10,6.81395318070424,9.78951676232672,-3.70714815806038,-4.46902494562887,0.453893014150534,0.475158458028986,"TSS_more_sig"
-0.3,"cent vs mage","255",0.0188854072878055,0.000256848093686,1.72387364462311,3.5903236532401,-1.9294050630167,-2.63051063279636,0.51245063544196,0.526788364560992,"TSS_more_sig"
-0.3,"cent vs mage","274",0.046518051758428,0.000812914192986627,1.33237848242773,3.08995529386365,-1.83521847088771,-2.6195448756222,0.491059340850261,0.506092956346055,"TSS_more_sig"
-0.3,"cent vs mage","287",0.0116373162490172,2.8348534376736e-05,1.93414716338271,4.54746938927724,-1.80541048370631,-2.59290290327338,0.43353924931774,0.456739028045176,"TSS_more_sig"
-0.3,"cent vs mage","289",0.00632444651735317,5.49057593688892e-06,2.19897747568214,5.26038209760933,-2.26919245370984,-3.1023134772298,0.470630199464446,0.487892988747887,"TSS_more_sig"
-0.3,"cent vs mage","294",1.65325686048194e-07,0.000541607628500434,6.78165966643843,3.26631522727655,3.00899618599654,2.29551546801506,0.397780686442401,0.383324379194895,"CLR_more_sig"
-0.3,"cent vs mage","353",1.32434719562593e-06,1.88414354297628e-09,5.87799814376523,8.72488601367277,-3.10422496341267,-3.84503051555867,0.440596640767728,0.453532530103008,"TSS_more_sig"
-0.3,"cent vs mage","363",0.0121152410180539,3.24639925864781e-05,1.91666794167755,4.4885980694868,-1.78606886142252,-2.65617633461234,0.43185799789234,0.448533394370909,"TSS_more_sig"
-0.3,"cent vs mage","372",0.0291029593730447,0.000122674891358159,1.5360628469579,3.91124431796146,-1.93591999345889,-2.66430247850593,0.469236390229568,0.478204331388419,"TSS_more_sig"
-0.3,"cent vs mage","401",0.016649828821967,3.66363050368543e-05,1.77859022714609,4.4360883336675,-1.78106625649239,-2.6791178840577,0.431296730004725,0.445266838520179,"TSS_more_sig"
-0.3,"cent vs mage","453",0.0409210420468503,1.84976835319056e-05,1.38805331558953,4.7328826549646,-1.95048154228565,-2.64602426752248,0.465416727328801,0.450802191568391,"TSS_more_sig"
-0.3,"cent vs mage","464",0.0267844345820318,7.83576527405505e-05,1.57211751712743,4.10591858208382,-1.98569298007902,-2.78954129017921,0.47721633865717,0.488067352314802,"TSS_more_sig"
-0.3,"cent vs mage","488",0.00707848098475615,0.0010859964095612,2.15005993026473,2.96417161057621,-1.94820938558171,-2.70337569713721,0.460219582689365,0.452304584954386,"TSS_more_sig"
-0.3,"cent vs mage","528",0.0259727093986839,1.23888466540737e-05,1.58548274365057,4.90696912260587,-1.75336715805538,-2.58117490800445,0.418771935852643,0.427779828892615,"TSS_more_sig"
-0.3,"cent vs mage","531",0.00539893065048765,4.01502129910214e-05,2.26769225102551,4.39631214651033,-2.03260536132383,-2.8466667101595,0.459811994883843,0.486283647452606,"TSS_more_sig"
-0.3,"cent vs mage","546",0.0188377443865272,3.68703757206869e-05,1.72497110043542,4.43332243677442,-2.0074949929942,-2.66403494196417,0.443143275932114,0.435866188465114,"TSS_more_sig"
