"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-1,"cent vs mage","173",0.00460298051539521,6.1495587124067e-07,2.33696086348844,6.21115604774374,-2.05674768698022,-3.43856443177547,0.502493275076033,0.504694738128466,"TSS_more_sig"
-1,"cent vs mage","186",0.0238613043927568,3.32978112095495e-05,1.62230581904403,4.47758431336625,-1.84593040774437,-2.95451577243156,0.531950062959058,0.530339381144294,"TSS_more_sig"
-1,"cent vs mage","191",0.00775206426279338,4.96746419793984e-07,2.11058263574304,6.30386525430233,-1.96253957871438,-3.18960657765364,0.460779741699909,0.46240713853102,"TSS_more_sig"
-1,"cent vs mage","192",0.048469528655311,1.20165074059824e-06,1.3145312035781,5.9202217415445,-1.41054393579915,-2.70231867418682,0.46513685275587,0.462691082972455,"TSS_more_sig"
-1,"cent vs mage","194",0.00645418003443127,3.59724590460758e-08,2.19015892444969,7.44402987317291,-1.78560321176084,-3.22756262666894,0.458214402938657,0.494038617323981,"TSS_more_sig"
-1,"cent vs mage","199",0.0162348509664307,6.69184384536108e-06,1.78955169377982,5.17445420188317,-1.76637675617997,-2.9198697262684,0.479142980684139,0.494522761014149,"TSS_more_sig"
-1,"cent vs mage","210",4.08845312928804e-12,0,11.3884409767081,18.734988145626,-4.38482792982621,-5.64081753673376,0.463744631559946,0.4670080795941,"TSS_more_sig"
-1,"cent vs mage","219",5.3559766658149e-11,0,10.2711613237306,18.734988145626,-3.8491637116541,-5.23927792916108,0.455608208937943,0.467041224931789,"TSS_more_sig"
-1,"cent vs mage","242",0.0045665429116076,1.80865089028625e-07,2.34041245695031,6.74264525351276,-1.68969399585862,-2.92525680959892,0.434961852160564,0.450730152019319,"TSS_more_sig"
-1,"cent vs mage","255",0.0039553585865815,1.41825213802605e-07,2.40281413792757,6.84824655306048,-2.0656873321941,-3.32000618457164,0.504696139324635,0.519855334597924,"TSS_more_sig"
-1,"cent vs mage","269",0.00144471886995519,1.92996655450872e-11,2.84021665471057,10.7144502170638,-1.51573173793121,-2.74724174622579,0.357480214616338,0.34366006542583,"TSS_more_sig"
-1,"cent vs mage","274",0.00834072838396117,3.39105945100499e-06,2.07879602138598,5.4696645962387,-1.98420236668958,-3.28083109748578,0.484216837448253,0.499686758952202,"TSS_more_sig"
-1,"cent vs mage","287",0.000548207045190732,1.02474268066488e-09,3.26105538749809,8.98938517499556,-1.96921390948784,-3.24145818856016,0.417243430952658,0.443448333923242,"TSS_more_sig"
-1,"cent vs mage","289",5.14612782131858e-05,4.08706520878226e-10,4.28851943083381,9.38858843310113,-2.60293026244073,-3.84373338218874,0.46836394604128,0.482464457125239,"TSS_more_sig"
-1,"cent vs mage","293",0.0300162637144351,2.28994758653572e-07,1.52264336769532,6.6401744578954,-1.64174544460071,-2.93980225853059,0.459348112628458,0.461962730814516,"TSS_more_sig"
-1,"cent vs mage","294",1.03649209259584e-06,0.0470607231328749,5.98443400679259,1.32734140375999,2.85850084830034,1.50849997908511,0.388233711235142,0.378793193088352,"CLR_more_sig"
-1,"cent vs mage","298",0.0434527383451721,1.14282061574904e-06,1.36198284957839,5.94202193382544,-1.57315955700648,-2.85182683274913,0.483257570687175,0.496283498330131,"TSS_more_sig"
-1,"cent vs mage","310",0.0373594247582964,1.17075177912219e-06,1.42759981943929,5.93153517357376,-1.50404712634128,-2.73528330728684,0.448232979063513,0.454075991011268,"TSS_more_sig"
-1,"cent vs mage","328",0.0314750249386249,1.08347422395784e-07,1.50203391711516,6.9651814161633,-1.52437081165934,-2.89392613411618,0.441684651428355,0.463578552583904,"TSS_more_sig"
-1,"cent vs mage","337",0.0416217411069379,7.09297172779458e-08,1.38067975648096,7.14917177122256,-1.48673372611057,-3.03721318924978,0.452627505923241,0.467117880676662,"TSS_more_sig"
-1,"cent vs mage","339",0.0231926543329643,7.21244843113816e-07,1.63464954475607,6.14191727902196,-1.66277675042692,-2.94012187512558,0.468581108313666,0.473934891904826,"TSS_more_sig"
-1,"cent vs mage","353",1.07670725649721e-07,4.36227798897649e-14,6.96790235999801,13.3602866621797,-3.18690986528502,-4.51806370703485,0.441813437351097,0.449390196027116,"TSS_more_sig"
-1,"cent vs mage","362",0.0128718090843721,3.49636735721976e-08,1.89036041034925,7.4563829430766,-1.53322159812786,-2.78405390176166,0.43346753382884,0.429039711807839,"TSS_more_sig"
-1,"cent vs mage","363",0.00594294111764163,6.36329198517038e-09,2.22599857268811,8.19631814832768,-2.00111688906803,-3.33183213773471,0.427503288228365,0.451766861581817,"TSS_more_sig"
-1,"cent vs mage","372",0.00195175032439201,1.59517934987008e-08,2.70957573978106,7.79719048108327,-2.13528542507773,-3.38863249306305,0.474034559076311,0.482112175328039,"TSS_more_sig"
-1,"cent vs mage","381",0.00895788705281322,3.89457501149234e-07,2.04779441773965,6.40953992701165,-1.88896904041054,-3.1761218755761,0.488255307943042,0.503509775475081,"TSS_more_sig"
-1,"cent vs mage","400",0.0187457642183942,5.28710371220391e-08,1.72709684977078,7.27678217035977,-1.62297310241098,-2.90154573160225,0.436488462022885,0.428142303709245,"TSS_more_sig"
-1,"cent vs mage","401",0.00103668554656507,1.41120618791717e-08,2.98435295634135,7.85040952789509,-2.02886096354521,-3.29482023496147,0.431850058487601,0.437869022007844,"TSS_more_sig"
-1,"cent vs mage","409",0.0097645010389861,1.87723295469141e-06,2.01034994403526,5.72648183038379,-1.96223753915266,-3.1011127770265,0.47533616743886,0.478025039381751,"TSS_more_sig"
-1,"cent vs mage","423",0.0323689039994715,6.49382446243831e-06,1.48987200541794,5.18749945516563,-1.36413800450344,-2.63258828746646,0.414277328633389,0.437049388223131,"TSS_more_sig"
-1,"cent vs mage","431",0.00779138449142312,4.23841602877777e-08,2.10838536343653,7.37279641663542,-1.70539074570159,-3.00415272880213,0.43110194595393,0.449881802331613,"TSS_more_sig"
-1,"cent vs mage","433",0.0192800762454535,8.20857845230222e-07,1.71489125295838,6.08573204675089,-1.67904778056671,-3.09643654418971,0.43889437466126,0.457742729400733,"TSS_more_sig"
-1,"cent vs mage","451",0.028633338906296,4.48716015187028e-07,1.54312800636083,6.34802842972427,-1.66830753217073,-3.02462920632174,0.459689753416992,0.465995008064189,"TSS_more_sig"
-1,"cent vs mage","453",0.00332100255795078,3.46226996086424e-09,2.47873078989289,8.46063907223685,-2.11266834918885,-3.36276608023519,0.444146912501654,0.462249369558164,"TSS_more_sig"
-1,"cent vs mage","464",0.00174811199591246,3.25523292998037e-09,2.75743074695982,8.48741792980369,-2.20015924250627,-3.41506031947977,0.473421490322409,0.471653993365949,"TSS_more_sig"
-1,"cent vs mage","473",0.0118979005942698,4.45574791036719e-07,1.92452966388142,6.35107938790467,-1.49517764544781,-2.68200616655483,0.426369337175247,0.438799533641653,"TSS_more_sig"
-1,"cent vs mage","488",0.00645390570055396,2.0787592025536e-08,2.19017738445865,7.68219581517019,-2.06759189103084,-3.29636851238631,0.465490261365637,0.455755190176409,"TSS_more_sig"
-1,"cent vs mage","528",0.00149104016023037,8.62674144075948e-10,2.82651065894033,9.06415321836807,-2.03600768371888,-3.30435724416444,0.417255065105079,0.436191091213208,"TSS_more_sig"
-1,"cent vs mage","531",0.00129044327022886,7.18679780348316e-09,2.88926108292027,8.14346457360253,-2.1054152902103,-3.47188616946859,0.4536984533098,0.479804570851524,"TSS_more_sig"
-1,"cent vs mage","546",0.00121581821689347,1.29998985553308e-08,2.91513135376533,7.88606003669562,-2.10224626596354,-3.44829617458182,0.428522399469614,0.444223666214052,"TSS_more_sig"
-1,"cent vs mage","562",0.0451922958114553,3.38034206970808e-08,1.34493559553712,7.47103934958336,-1.59265651377967,-2.94134212291927,0.414970375982401,0.424663206788305,"TSS_more_sig"
-1,"cent vs mage","671",2.79893210227873e-09,0.0464649623446104,8.55300763671188,1.33287441046784,2.48085080940338,1.20415136482952,0.354091200947588,0.361303163324133,"CLR_more_sig"
-1,"cent vs mage","675",2.99718533610843e-07,1.01753970231384e-13,6.52328640087801,12.9924486364915,-3.02117771731843,-4.21414676489602,0.462091194051672,0.46937951589387,"TSS_more_sig"
-1,"cent vs mage","728",1.93030937329931e-11,0.00997037313348001,10.7143730804486,2.00128858825012,2.46483406020477,1.18374454761139,0.307558268750483,0.303149925373074,"CLR_more_sig"
-1,"cent vs mage","737",0.00102411129107919,9.89546122018915e-09,2.98965284563042,8.00456395883859,-2.0889547925829,-3.37244034342795,0.459406038999856,0.475280721285035,"TSS_more_sig"
-1,"cent vs mage","753",0.00947219190310885,5.13008023853513e-07,2.02354951188625,6.28987584212395,-1.83945736929454,-3.07467081656328,0.506434194205231,0.508975353012813,"TSS_more_sig"
-1,"cent vs mage","769",0.000318374494828038,2.48958685561156e-09,3.49706173113259,8.60387271764929,-2.13057038968527,-3.36010760124674,0.43899300334525,0.453174799955604,"TSS_more_sig"
-1,"cent vs mage","770",5.06169716051268e-07,1.1791730934515e-14,6.2957038420803,13.9284224391686,-2.13249154382911,-3.40795678480797,0.334122871142561,0.355766504751242,"TSS_more_sig"
-1,"cent vs mage","815",0.026588955805323,8.62105721138174e-07,1.57529871783544,6.06443947281617,-1.59384504972007,-2.79914114519898,0.442032871133714,0.455371816872162,"TSS_more_sig"
-1,"cent vs mage","816",0.000900463583184033,8.35447249884538e-10,3.04553384635586,9.0780809662461,-1.75512997682772,-3.06114937274884,0.386691591183324,0.416827122558927,"TSS_more_sig"
-1,"cent vs mage","819",0.00231683501736458,9.94219839584874e-07,2.63510489137155,6.00251757479563,-1.99321828947797,-3.27618013447344,0.428102428898351,0.453704439037284,"TSS_more_sig"
-1,"cent vs mage","837",0.00652083289828478,1.00429639591306e-08,2.18569692880384,7.99813809584365,-1.89193922562652,-3.13085472950323,0.443715749940374,0.446041639476289,"TSS_more_sig"
-1,"cent vs mage","839",0.0477375512005242,1.33243466489126e-06,1.32113986281934,5.87535407714031,-1.38486512272882,-2.71732308907512,0.443539420066289,0.455345234031113,"TSS_more_sig"
-1,"cent vs mage","849",8.09449520683677e-05,4.27735590486543e-11,4.09181022976681,10.3688246120092,-1.90896913713877,-3.15763291468661,0.380527345775796,0.413413708916533,"TSS_more_sig"
-1,"cent vs mage","854",1.04090233977032e-05,0.00785463759533845,4.98259001524302,2.10487384804929,3.34992648457067,2.06857410598956,0.468108860725947,0.475335472338341,"CLR_more_sig"
-1,"cent vs mage","859",0.00582681346060532,6.35780630524439e-07,2.23456888517509,6.19669270728707,-1.93932459910526,-3.19032747895059,0.448597956413236,0.445765158438416,"TSS_more_sig"
-1,"cent vs mage","884",0.000287195670768101,6.12721747660546e-11,3.54182211100249,10.2127367047483,-1.78915053800974,-3.10865155707373,0.38934991431123,0.402391004472811,"TSS_more_sig"
-1,"cent vs mage","886",0.00010170192697266,0.0235518281695665,3.99267081830966,1.62797537587526,3.16305489366382,2.05328357385977,0.519215199867871,0.523598284837916,"CLR_more_sig"
-1,"cent vs mage","912",0.000360334226040882,4.36771150328968e-09,3.44329448482514,8.35974605543774,-2.25810690279511,-3.41902533036639,0.457350262824703,0.461086950554132,"TSS_more_sig"
-1,"cent vs mage","917",8.18168243820869e-05,3.91553525967125e-10,4.08715738110874,9.40720886082646,-2.41946581291745,-3.67264803310668,0.482030519812522,0.499991371715013,"TSS_more_sig"
-1,"cent vs mage","921",9.36878418974787e-10,0,9.0283167649226,18.734988145626,-3.83788352656896,-5.14775971192315,0.475102482665643,0.474470754719202,"TSS_more_sig"
-1,"cent vs mage","925",0.00243941150734216,3.7896220594027e-09,2.61271493183336,8.42140410024311,-1.85951887711142,-3.12608852642403,0.426297735497977,0.430238633677084,"TSS_more_sig"
-1,"cent vs mage","926",0.00883964838344242,9.60061009537657e-09,2.05356500966654,8.01770116772746,-1.53504803698936,-2.79645272346174,0.416617791560727,0.417622675475836,"TSS_more_sig"
-1,"cent vs mage","966",0.0011113382443145,5.58700144876511e-08,2.95415374008493,7.25282121602294,-2.39762088215101,-3.62053299726191,0.524943423586731,0.524224193023719,"TSS_more_sig"
-1,"cent vs mage","975",0.00253617827533328,1.13039124338875e-08,2.59582022189746,7.9467712154223,-1.92752482629721,-3.23686429737548,0.426180386582006,0.434203091211028,"TSS_more_sig"
-1,"cent vs mage","978",2.42119913356273e-08,0.00278600194919253,7.61596949017374,2.55501858406307,3.31663992687498,2.00956405739137,0.447450127433747,0.443198394324743,"CLR_more_sig"
-1,"cent vs mage","992",0.0467752907867141,6.75203607534302e-06,1.32998350395253,5.17056524599132,-1.5596005044138,-2.85521687443545,0.498779999486593,0.522774258784559,"TSS_more_sig"
-1,"cent vs mage","1004",0.000135447068003348,6.91766890444169e-10,3.86823039161825,9.16004022815789,-2.44810756431221,-3.6712619237126,0.4619029424213,0.458243873055077,"TSS_more_sig"
-1,"cent vs mage","1019",2.90333324330765e-07,1.80689230938613e-13,6.53710311317847,12.7430677305786,-2.70624193971822,-3.99237729745927,0.397421172609145,0.399498056818104,"TSS_more_sig"
-1,"cent vs mage","1040",0.00896509483214867,3.38657450314099e-06,2.04744511214072,5.47023936566603,-1.90953550458654,-3.18078849760155,0.458728057643964,0.447120848621963,"TSS_more_sig"
-1,"cent vs mage","1043",4.37764163097602e-09,0.0206236873917027,8.35875979417511,1.68563368285954,2.75377061521848,1.46141665448985,0.323709928452564,0.327217665330528,"CLR_more_sig"
-1,"cent vs mage","1058",1.41918169034185e-05,4.00749112525461e-13,4.84796200055265,12.3971274307348,-2.72354742403489,-3.92818991068197,0.468732218505935,0.44613530437447,"TSS_more_sig"
-1,"cent vs mage","1074",6.62210307836465e-09,0.00347237852646709,8.17900406338815,2.45937293816279,3.31903425584125,1.88849146137786,0.374034041965709,0.379165650084285,"CLR_more_sig"
-1,"cent vs mage","1079",3.68914883563996e-05,4.07356893625082e-12,4.43307382317026,11.3900249298063,-2.06718049199832,-3.35331190105042,0.396034493669321,0.411788823067478,"TSS_more_sig"
-1,"cent vs mage","1087",1.06581200728806e-09,0.000228928826155797,8.97231939136704,3.64029951858723,3.75339475529322,2.5589867421383,0.489607621515783,0.494402001817679,"CLR_more_sig"
-1,"cent vs mage","1098",4.85267546740466e-17,1.45596099556775e-08,16.3140187520451,7.83685025938877,4.47209147566255,3.21897992129662,0.443991438109294,0.44103659128344,"CLR_more_sig"
-1,"cent vs mage","1104",5.11398764262923e-06,2.06498921430324e-11,5.29124032573174,10.685082212376,-2.46826015376919,-3.69360859141789,0.427958718986689,0.447879557415278,"TSS_more_sig"
-1,"eld vs kin","3",0,0,30.8680917725268,30.8680917725268,-4.67027389556715,-5.78119613500137,0.430862293101359,0.446640620418801,"equal"
-1,"eld vs kin","4",1.07786013863789e-19,3.90689316206535e-07,18.9674375888324,6.40816846483354,2.54729175001143,1.43981246052326,0.227880286782997,0.2205492574818,"CLR_more_sig"
-1,"eld vs kin","5",5.65860871828775e-09,0,8.24729033563943,30.8680917725268,-2.7234359543991,-3.83037305093193,0.386373997667157,0.385857367585264,"TSS_more_sig"
-1,"eld vs kin","7",1.35490307203991e-30,1.31235434657634e-24,29.8680917725268,23.8819488860084,7.6049348645113,6.49604181072219,0.465477107357794,0.461323316796164,"CLR_more_sig"
-1,"eld vs kin","10",4.3352914012376e-06,8.95530112779039e-12,5.36298170563963,11.0479198061367,-2.66454106735796,-3.78464963750657,0.481896040166268,0.471041488783489,"TSS_more_sig"
-1,"eld vs kin","11",8.90386779663651e-14,9.59882003163858e-06,13.0504212969682,5.01778215084006,3.25369441017554,2.12931108297888,0.351305894673203,0.349370801058666,"CLR_more_sig"
-1,"eld vs kin","12",3.81322509105191e-05,5.01430791319135e-12,4.41870755797928,11.2997890008736,-1.92226912901322,-3.03830977878477,0.380590172167775,0.370853458158675,"TSS_more_sig"
-1,"eld vs kin","14",1.65324585769704e-17,2.88087850713388e-07,16.7816625567725,6.5404750564693,2.88564115933603,1.76990832996303,0.2811614238775,0.276794496234154,"CLR_more_sig"
-1,"eld vs kin","15",9.92762015727229e-09,0.00126270591101472,8.00315484782243,2.89869778649591,2.9631759004675,1.89317035120532,0.440272012293346,0.433532877506669,"CLR_more_sig"
-1,"eld vs kin","16",5.70771929236315e-21,5.98363299434546e-09,20.2435373937871,8.22303505174429,3.04354955861232,1.93513733512179,0.261790553014551,0.266684016845197,"CLR_more_sig"
-1,"eld vs kin","21",9.30933240602931e-28,1.87840130554982e-16,27.0310814621737,15.7262116185836,4.12281643856016,3.00229058394951,0.296142186678494,0.291525298921686,"CLR_more_sig"
-1,"eld vs kin","23",1.17004009521311e-11,0.00198713447037994,10.9317992554919,2.70177274297173,2.43641735594712,1.32806095499288,0.29907619846708,0.311565752596982,"CLR_more_sig"
-1,"eld vs kin","25",5.77632592148675e-10,0.000416270518056893,9.23834831026011,3.38062434649637,3.07088877990553,1.96234685620707,0.417806935987809,0.420753552561335,"CLR_more_sig"
-1,"eld vs kin","26",1.04981664621843e-08,0.0100371543613767,7.97888654520524,1.99838939678488,2.45937949006934,1.35880278406152,0.365828067550968,0.363659415687828,"CLR_more_sig"
-1,"eld vs kin","29",1.45533181466442e-12,0.000662717405518256,11.8370379765416,3.17867162300892,2.4704005230136,1.35308545805721,0.291433532034356,0.292034689770701,"CLR_more_sig"
-1,"eld vs kin","31",6.3794761727433e-09,0.000574880791638335,8.19521498031125,3.24042220209475,3.64450907647854,2.53760624764067,0.521584844448257,0.54416377059157,"CLR_more_sig"
-1,"eld vs kin","33",7.52594711095226e-09,4.3872279527975e-14,8.12343883803612,13.3578097998166,-3.13163105424706,-4.27293954926764,0.446929205849399,0.462254408482274,"TSS_more_sig"
-1,"eld vs kin","34",0.0081872960362733,2.47116736389568e-07,2.08685950610543,6.60709784028997,-1.45973396391164,-2.55148053429737,0.415720040765322,0.422197570845254,"TSS_more_sig"
-1,"eld vs kin","36",1.87455636357821e-12,0.00728846048925043,11.7271014968146,2.13736419618563,2.1421951256367,1.04032743751243,0.255140861783419,0.262735001865606,"CLR_more_sig"
-1,"eld vs kin","38",0.000134985996157687,2.25562092638627e-10,3.86971128414872,9.64673388492429,-1.75548700823605,-2.85080368350934,0.36945824409465,0.375258967123011,"TSS_more_sig"
-1,"eld vs kin","46",0.00158859289279004,1.97114818195929e-08,2.79898738477352,7.70528072620852,-1.50130378383183,-2.60135690059767,0.376384670760625,0.393025707969083,"TSS_more_sig"
-1,"eld vs kin","47",7.37957324014114e-06,0.0369785320060732,5.13196875264996,1.43205033369379,2.83786132404936,1.75866180081212,0.527489363147453,0.529786298339893,"CLR_more_sig"
-1,"eld vs kin","55",3.50851906153753e-07,0.0279815380340197,6.45487615963735,1.5531284177452,2.54597861729408,1.42270823403615,0.420565775533927,0.412984559879301,"CLR_more_sig"
-1,"eld vs kin","56",0.0392471491363355,1.25747867520632e-07,1.40619188437923,6.90049937113784,-1.05438598823222,-2.17888014153403,0.354223634864178,0.344563818068782,"TSS_more_sig"
-1,"eld vs kin","57",8.29074147587961e-05,5.94533219054969e-08,4.08140662693069,7.22582387452012,-2.32697067301196,-3.4305621808723,0.452920709029197,0.481262487485384,"TSS_more_sig"
-1,"eld vs kin","62",4.15184478522223e-05,2.13826453598587e-12,4.38175889075245,11.669938566942,-1.57152322206901,-2.69078465168366,0.30842972622034,0.318912699828465,"TSS_more_sig"
-1,"eld vs kin","65",1.13877493701625e-05,0,4.94356209968746,30.8680917725268,-2.62321072701678,-3.72310924343521,0.389932976378512,0.358384713877839,"TSS_more_sig"
-1,"eld vs kin","67",1.03343259875525e-14,0,13.985717843123,30.8680917725268,-5.33211593451903,-6.40217075735722,0.556721520659735,0.558551200865137,"TSS_more_sig"
-1,"eld vs kin","68",0.000659590685839995,1.16906708197095e-08,3.18072548570923,7.93216056797079,-1.61273861285976,-2.74161104433529,0.358928343704212,0.38322921084306,"TSS_more_sig"
-1,"eld vs kin","74",5.42755076190202e-10,4.24921605878693e-05,9.26539610605671,4.37169118589017,3.89873599558521,2.7201527727402,0.511170623202046,0.495004474775789,"CLR_more_sig"
-1,"eld vs kin","77",3.2787575701702e-08,0.0214164531201647,7.48429069367819,1.66925245310683,2.36195844144304,1.26170619644534,0.355166862723065,0.363566508635876,"CLR_more_sig"
-1,"eld vs kin","79",2.11990983152816e-10,7.10484911644234e-15,9.67368261100642,14.1484451406207,-3.73133888544827,-4.79596215321917,0.478762850958697,0.48776061884651,"TSS_more_sig"
-1,"eld vs kin","80",2.71528049735115e-08,0.00428728270761918,7.56618529971806,2.36781787774179,2.51009380548921,1.37921864007038,0.363625983152946,0.344863192586623,"CLR_more_sig"
-1,"eld vs kin","81",0.000625738489435547,4.75195198644092e-11,3.20360713056609,10.3231279561012,-1.34197204694586,-2.44051924760531,0.301622205338836,0.306062670006925,"TSS_more_sig"
-1,"eld vs kin","82",3.99411044500871e-07,4.08275816702949e-10,6.39857993020276,9.38904634376916,-3.84457018303046,-4.92859981483644,0.57669545549613,0.605637092957278,"TSS_more_sig"
-1,"eld vs kin","83",1.57798884154129e-07,3.03005023494853e-12,6.80189607214953,11.5185501713062,-3.30292188826199,-4.42008748152602,0.500414861720983,0.518261800459476,"TSS_more_sig"
-1,"eld vs kin","84",3.81210563763548e-09,1.63173568224513e-15,8.41883507308972,14.7873501893562,-3.71348836139263,-4.72157746084799,0.455965129608309,0.475509316475899,"TSS_more_sig"
-1,"eld vs kin","85",0.000227910470666115,1.8477460749968e-08,3.64223572199796,7.73335771158172,-2.19884405754991,-3.32267657921008,0.469955489054001,0.486873587797352,"TSS_more_sig"
-1,"eld vs kin","87",5.21607973951106e-05,6.69942014616967e-09,4.2826557780574,8.17396278509271,-2.84317569427585,-3.88865709772266,0.500470633534869,0.528115305008861,"TSS_more_sig"
-1,"eld vs kin","88",0.00407970871092932,3.34136363639713e-05,2.38937084420231,4.47607625806825,-2.38915111702757,-3.37631737213829,0.594550026493591,0.594857768834952,"TSS_more_sig"
-1,"eld vs kin","89",7.65839512460239e-17,3.55204278692901e-11,16.1158622305703,10.4495218114702,4.95998351041418,3.85344329748017,0.443459211966776,0.446805453676807,"CLR_more_sig"
-1,"eld vs kin","91",4.7061510207572e-09,2.17965902856047e-13,8.32733414039222,12.6616114392379,-4.19131442230929,-5.25455850797565,0.562746697139353,0.568608066893587,"TSS_more_sig"
-1,"eld vs kin","93",0.00749300438438235,1.27690309452124e-06,2.12534401328305,5.89384206053737,-1.76790265428562,-2.84909604356207,0.465951526867787,0.468176182113467,"TSS_more_sig"
-1,"eld vs kin","97",0.00390245480780519,2.46578275503493e-08,2.4086621175633,7.60804518907267,-1.34319981383543,-2.46421113397622,0.35544710074065,0.363265493088904,"TSS_more_sig"
-1,"eld vs kin","100",5.15737429719784e-07,1.68254589430024e-10,6.28757134846361,9.77403308082196,-3.59288051104467,-4.70460377564216,0.547406185600897,0.568657733288122,"TSS_more_sig"
-1,"eld vs kin","102",5.27248757961227e-05,2.3132254016291e-08,4.27798443465385,7.6357820473356,-2.75556233559672,-3.90133566298775,0.525775068902277,0.548802852712904,"TSS_more_sig"
-1,"eld vs kin","108",0.00175677505506874,5.51333138710729e-06,2.75528384385279,5.25858590281064,-2.75482328872708,-3.83864214543123,0.63435089520339,0.649500993439213,"TSS_more_sig"
-1,"eld vs kin","110",0.000252591739410165,1.94220919539703e-07,3.59758085642219,6.71170399403999,-2.3379499357016,-3.39895575035285,0.500637580867207,0.519156374958129,"TSS_more_sig"
-1,"eld vs kin","111",3.19298136422744e-08,2.13582087949482e-12,7.49580361620431,11.6704351722001,-3.06246177253712,-4.28937283522766,0.443476937235498,0.463009006393285,"TSS_more_sig"
-1,"eld vs kin","114",0.0230066177696451,1.57279627275513e-05,1.63814722278923,4.80332752871069,-1.85268195833697,-2.99661331490374,0.509022730526241,0.550027857856959,"TSS_more_sig"
-1,"eld vs kin","115",0.000418548490836433,5.51266414043516e-08,3.37825421967137,7.25863846614561,-2.5967860021616,-3.68616945965877,0.552283491515213,0.550292539573903,"TSS_more_sig"
-1,"eld vs kin","118",4.1677748403583e-05,1.75650123388229e-11,4.3800957513763,10.7553515407948,-2.11038308699579,-3.27132303982215,0.398107400621306,0.382925211251085,"TSS_more_sig"
-1,"eld vs kin","119",1.12695010006086e-10,0.00189025067153893,9.94809531354395,2.72348059897631,2.51802361163529,1.38987972415117,0.320609595046302,0.317402619721233,"CLR_more_sig"
-1,"eld vs kin","120",0.028481608201625,8.04592106548579e-06,1.54543549209372,5.09442423239017,-1.79490186848314,-2.87487187873084,0.516447799005332,0.522097501583605,"TSS_more_sig"
-1,"eld vs kin","121",2.25263747148755e-15,7.42430082748926e-09,14.6473086958931,8.12934443912329,4.73504938270012,3.6072149009132,0.487518137702224,0.506328702901571,"CLR_more_sig"
-1,"eld vs kin","124",1.41990809846235e-06,0.0261448461704657,5.84773976380165,1.58261390910357,2.67048628046622,1.5384751964855,0.435701451620549,0.429091674911933,"CLR_more_sig"
-1,"eld vs kin","125",9.7717625520748e-05,0.0439919622008638,4.01002709466386,1.3566266664841,3.0587596216568,1.84729242403527,0.530003789778189,0.538694398063105,"CLR_more_sig"
-1,"eld vs kin","126",0.00673162669707308,8.29406348950248e-07,2.17187997586562,6.08123264451636,-2.02997799835337,-3.16587547791372,0.517005927602659,0.518907467913401,"TSS_more_sig"
-1,"eld vs kin","128",0.0013362131367716,2.83797858049254e-07,2.87412426286269,6.54699088668298,-2.54665413608579,-3.66623883939643,0.555705412178499,0.580320123864282,"TSS_more_sig"
-1,"eld vs kin","130",7.40544188709858e-05,1.89570053202371e-08,4.1304490217609,7.72223026803265,-3.1352875976225,-4.30069009791704,0.574010951018205,0.591879104177407,"TSS_more_sig"
-1,"eld vs kin","133",8.54144639253631e-05,3.37408473601175e-08,4.06846858046926,7.47184401483515,-2.39628221665038,-3.5041058253087,0.45691536259827,0.495589265621661,"TSS_more_sig"
-1,"eld vs kin","138",1.5536251839968e-13,1.81384126262949e-07,12.8086537475402,6.74140072266764,3.9145778039621,2.85308241154571,0.427659468196223,0.433827642354928,"CLR_more_sig"
-1,"eld vs kin","139",3.90521136379227e-09,3.0178448382824e-12,8.40835545560371,11.5203030931257,-3.89268462341704,-4.97350301072082,0.529362272325198,0.533981951242269,"TSS_more_sig"
-1,"eld vs kin","145",0.00770729559020452,2.19509259162393e-06,2.11309798463239,5.65854715597619,-2.21843722233203,-3.2603185818326,0.52583220661223,0.540259613384656,"TSS_more_sig"
-1,"eld vs kin","147",0.000690027770675234,4.96315018845081e-07,3.16113343041011,6.30424258254426,-2.80528286036308,-3.7964110184545,0.55964004859556,0.557717548738513,"TSS_more_sig"
-1,"eld vs kin","148",0.0108707065334939,1.60781266721344e-05,1.96374222834922,4.79376455405458,-1.87002493290641,-2.91615476067405,0.503926393539518,0.541630913389805,"TSS_more_sig"
-1,"eld vs kin","150",0.00458630830571434,9.34282303555292e-09,2.33853675401734,8.02952187714087,-1.69899531532954,-2.83175555803717,0.413905967996663,0.405415088491988,"TSS_more_sig"
-1,"eld vs kin","151",1.7669755594849e-16,1.65914015871622e-12,15.7527694575415,11.7801169246532,5.56104028038725,4.3172416974413,0.485099183097097,0.481079841125993,"CLR_more_sig"
-1,"eld vs kin","152",0.0221809635093684,5.4445967137664e-05,1.65401959264522,4.2640342833044,-2.21442644231192,-3.22866793044841,0.607258359340508,0.618551645335053,"TSS_more_sig"
-1,"eld vs kin","162",0.00100598612907354,1.85023719346167e-06,2.99740800745937,5.73277259310596,-2.68277009955334,-3.81244513603514,0.609318592728254,0.598850405023448,"TSS_more_sig"
-1,"eld vs kin","163",0.000789714184196848,2.56854758166865e-07,3.10253006147649,6.59031238467403,-2.77943821270433,-3.91016653293683,0.564089223690754,0.577452783418797,"TSS_more_sig"
