"constant","comparison","feature","coeff_padj","clr_padj","tss_padj","coeff_log10","clr_log10","tss_log10","coeff_est","clr_est","tss_est","coeff_se","clr_se","tss_se"
0.4,"eld vs pup","97",7.71954261626769e-06,0.000452144309387874,2.93355381569632e-08,5.11240843089686,3.34472293074559,7.53260594029388,-1.8568955803083,-1.74676518935739,-2.25543677304248,0.344666585287199,0.333236639536995,0.345007881679948
0.4,"eld vs pup","100",1.26756438485131e-11,1.64136283668043e-11,1.76936187362641e-14,10.8970299718167,10.7847954039866,13.7521833351815,-4.68522060671363,-4.59880553772746,-5.04416178162288,0.527119033081185,0.500357934449131,0.513478201646534
0.4,"eld vs pup","101",0.00188747031397166,0.000704439173176089,0.0263018127326591,2.72411987020457,3.15215650134023,1.58001431870943,2.26264702125906,2.45127506721653,1.81466988043485,0.547861383366348,0.542853714344467,0.547464888134521
0.4,"eld vs pup","102",6.88875511942599e-07,2.03172945104931e-07,2.50287580531235e-06,6.16185925321741,6.69213412401565,5.60156069989466,-3.48369058262074,-3.36459600728231,-3.88132437448187,0.531257321053621,0.5088001933735,0.534445249078345
0.4,"eld vs pup","103",1.45505131961491e-06,2.5521754088502e-07,4.5754848639892e-05,5.83712168885504,6.59308948023387,4.33956287698609,2.61181610579777,2.69394105224763,2.21459141229463,0.442871927668798,0.414011549784384,0.439912781276847
0.4,"eld vs pup","108",1.46009591037509e-05,3.80748322146859e-05,2.01147797242765e-06,4.83561861546312,4.41936200180404,5.69648471899901,-3.35324076668319,-3.26769838715247,-3.80348205786517,0.60982057853639,0.603882120330983,0.615295226746867
0.4,"eld vs pup","111",7.23455290673774e-06,1.71873278252713e-05,6.61503070552225e-08,5.14058830298812,4.76479163936583,7.17946813557203,-2.22618533299499,-2.08532912180693,-2.59633028891148,0.391359253502904,0.379642492544501,0.389625014977595
0.4,"eld vs pup","113",4.82752910037159e-07,9.11646788529054e-08,0.000123636192068524,6.31627509961119,7.04017339358542,3.90785437945065,2.81127757045744,2.90536634263907,2.32643746071426,0.465669632916218,0.444494196760489,0.460532439140546
0.4,"eld vs pup","118",2.5149419347885e-09,3.64854773489927e-13,0,8.59947203752338,12.4378799673864,42.3805295393483,-3.26166720316321,-3.13159437158903,-3.75139783428467,0.354132538369918,0.35267591895343,0.356479578661096
0.4,"eld vs pup","119",1.95105662541082e-18,2.32534708098802e-22,1.81468839917317e-15,17.7097301259173,21.6335122152007,14.7411979370948,3.31221585570334,3.41107370760484,2.88483711445446,0.306022739723893,0.286043322422176,0.298308268600688
0.4,"eld vs pup","120",0.00174891525944446,0.000297339005773126,5.04256132556649e-05,2.75723123297258,3.52674811507739,4.29734881137138,-2.36030576867592,-2.33274311649862,-2.77471825938005,0.514663997898554,0.483486926614805,0.509361172929891
0.4,"eld vs pup","121",9.75237745291779e-20,1.02688129641605e-21,1.42993339491237e-16,19.0108894982688,20.9884797562966,15.8446841911333,4.91416020679099,5.02387953537234,4.60452219854298,0.433506924387932,0.414952181797612,0.445803505937658
0.4,"eld vs pup","124",1.54891277288526e-05,9.20192661979376e-06,0.00131078856977162,4.80997303887169,5.03612123431244,2.88246735437141,2.2227166596665,2.31868824524799,1.79601701522509,0.41621934211889,0.416973451452918,0.416734261692697
0.4,"eld vs pup","125",2.7790083338164e-06,4.55007238651397e-06,0.000394706989018134,5.55611015083866,5.3419816941531,3.4037251835484,2.77630938423106,2.88588889998426,2.39903629051432,0.483592450927939,0.490453241645164,0.486765763745718
0.4,"eld vs pup","128",1.50140347147996e-07,2.75176901012772e-07,2.46966785301625e-08,6.82350258431162,6.5603880245925,7.607361451316,-3.78052819312029,-3.61591717417184,-4.07935824186342,0.559374790503309,0.537401144096543,0.563702877289534
0.4,"eld vs pup","130",0.000265729678189736,0.00094886727825677,9.37249729743278e-06,3.57555993842282,3.02279452977683,5.02814467613556,-2.62977899960138,-2.55522365123644,-3.08397361481332,0.564437854558616,0.559120832640511,0.560612428202348
0.4,"eld vs pup","135",8.67285642471074e-07,1.06800573570733e-07,3.9779023874031e-05,6.06183784310259,6.97142641492979,4.40034587810759,2.68501655369159,2.81617481539624,2.28717155498609,0.46286685297887,0.445664286355733,0.464160171429421
0.4,"eld vs pup","138",4.77261208424983e-15,1.40452064856935e-14,1.61549337582387e-11,14.3212438634582,13.8524718716323,10.7916948184257,3.81875278761628,3.83549017696372,3.46741008925331,0.402903417506705,0.404907084417528,0.418253780738164
0.4,"eld vs pup","139",2.95879484805632e-05,3.30277493548094e-05,1.97956591288188e-06,4.52888514617625,4.48112101989289,5.70343003312657,-2.76797620915161,-2.68830196198386,-3.19731340626806,0.527305253862914,0.528216162040824,0.535915984472165
0.4,"eld vs pup","140",0.0060284082186138,0.00427730352764466,0.000298858944657587,2.21979734675411,2.36882993007896,3.52453374147895,-2.20706503680641,-2.16250615352113,-2.71531149764424,0.552031333541136,0.519689394513231,0.545552682072312
0.4,"eld vs pup","141",0.00168785736359896,0.00841616336253518,5.82627701919667e-05,2.77266425724785,2.07488584320471,4.23460887002618,-2.28668267665207,-2.15772757914253,-2.68684303929174,0.53189298161195,0.509547441522509,0.53126696810883
0.4,"eld vs pup","147",9.56281677846013e-06,0.000155453036622366,1.55507566857713e-06,5.01941416513417,3.80840079002184,5.80824847374585,-3.06208382479231,-2.86747635318633,-3.37744509234439,0.525957317823237,0.536595560351124,0.530152116138874
0.4,"eld vs pup","150",1.09728330856144e-09,5.99746631446721e-08,3.57190669808402e-13,8.95968122706547,7.22203218262351,12.4470998938587,-2.99175222899495,-2.94364455129372,-3.4265009573511,0.378088914408013,0.386972945229753,0.371498828434002
0.4,"eld vs pup","151",6.18825024822911e-17,3.60653095664456e-17,1.937256462436e-14,16.2084321320723,16.4429103356929,13.7128128816826,4.62163336293107,4.74783821161149,4.28269910384957,0.454338058706881,0.45963743378931,0.465106459480117
0.4,"eld vs pup","152",0.000762509293797209,0.000392107715127085,8.03272213649465e-05,3.11775485857758,3.40659461242013,4.09513725565258,-2.72451969013272,-2.60645132957326,-3.18655140097617,0.584302021480391,0.561014220109964,0.579901940317384
0.4,"eld vs pup","162",4.69961811642961e-07,1.70037298998856e-06,2.49972371958209e-09,6.32793743071652,5.76945580231235,8.60210798880455,-3.82210920071952,-3.66675327385357,-4.15160925033471,0.557749436260943,0.561090440574051,0.553789770434915
0.4,"eld vs pup","163",2.79353247527419e-05,5.86616125539731e-05,2.18582840347355e-06,4.55384627552973,4.23164600283405,5.6603839349525,-3.16961536287674,-2.96150438579933,-3.44966418292203,0.565697867736271,0.540184674348716,0.54938645829318
0.4,"eld vs pup","164",1.67945465349874e-06,2.792248507792e-07,3.12236942482121e-05,5.77483171793196,6.55404593248154,4.50551571444793,2.64531460287486,2.83604557804129,2.28235498541345,0.468468775668712,0.473431922585628,0.457774654570126
0.4,"eld vs pup","169",2.25573417690719e-05,8.10516895160599e-05,1.51948431420243e-07,4.64671208035551,4.09123792788697,6.81830377882885,-2.47484147851555,-2.3511325616799,-2.92307991150122,0.462362672407928,0.438925808730586,0.456243619532014
0.4,"eld vs pup","172",1.45607463995911e-05,4.24369357909928e-07,1.17863692794675e-06,4.83681636204803,6.37225598238396,5.92861995612034,-2.60313051686469,-2.49641280343088,-2.97870667045415,0.420902911038041,0.403436184180753,0.41975771598459
0.4,"eld vs pup","173",0.0101297155399058,0.00757558032544308,0.00199991859518239,1.99440275021561,2.12058409253075,2.69898768152732,-2.08509002798546,-2.01763410152763,-2.53644678297134,0.539475994483334,0.499752301777009,0.530291601882846
0.4,"eld vs pup","175",0.00892146525399363,0.0145775693529925,0.000614243296252143,2.04956381160322,1.83631488373986,3.21165957463883,-1.99362708158992,-1.82248506880256,-2.4072750934251,0.534244946878095,0.519177053567108,0.51750419905154
0.4,"eld vs pup","180",4.10638336241074e-06,3.279605859236e-07,0.000467239972206852,5.38654050834885,6.48417834636278,3.33046001057398,2.01984743398943,2.13395446513418,1.61611070821751,0.361803210636175,0.348712059110579,0.36905347661142
0.4,"eld vs pup","181",0.00531379888832929,0.00443818802228093,0.000190437970378302,2.27459488638446,2.35279430298067,3.7202464557325,-1.75234009359062,-1.59853877106547,-2.13197047598832,0.453222512206474,0.409913547293098,0.447341465261869
0.4,"eld vs pup","186",0.00850345435697211,0.014616809782344,0.000469415774869095,2.07040461506035,1.83514740474545,3.32844231988552,-2.26018730186323,-2.06567945618752,-2.59465974000444,0.55161052332915,0.542759499031911,0.547981157943827
0.4,"eld vs pup","189",0.0084894322867883,0.0218678628312865,0.000550931835155505,2.07112135132953,1.6601936589346,3.25890213154227,-2.01544222312801,-1.90054204867164,-2.37943094840743,0.504542505395237,0.492651616880121,0.50242375857051
0.4,"eld vs pup","196",0.00392843788450817,0.00823353177528149,0.000213423684002758,2.40578010942213,2.08441383410723,3.67075738781236,-2.2635166785616,-2.15472122545231,-2.73085254365648,0.540614763934,0.529293735911282,0.540727912867906
0.4,"eld vs pup","200",0.00340118936449134,0.00252463927942991,0.00016148969113816,2.46836918763087,2.59780066512721,3.79185519608649,-2.11624051614808,-2.01870811864259,-2.50268026845325,0.493464141081455,0.463624092312077,0.487229191906537
0.4,"eld vs pup","203",1.11046823821759e-08,2.84868760825717e-08,5.25605144044827e-10,7.95449385869507,7.54535517359265,9.27934039303094,-3.05772143765827,-2.98959738654167,-3.43080912376693,0.408685964263825,0.403177944410375,0.405317095517215
0.4,"eld vs pup","205",0.00286054702401954,0.00898355880917059,0.000317696068284275,2.54355090855053,2.04655158482402,3.49798815984396,-2.28813823690053,-2.12912458410657,-2.64267052671019,0.530677404480824,0.513489058540067,0.536320203197893
0.4,"eld vs pup","206",6.07081178964326e-06,3.62633987065009e-06,0.00419226079012457,5.21675323113404,5.44053149504725,2.37755170880363,2.64029948337622,2.72565869992536,2.08542441375956,0.460309024329585,0.458464526536091,0.464804877830991
0.4,"eld vs pup","207",1.02739362149297e-15,1.0735068008147e-15,4.60427255100692e-13,14.9882631348926,14.9691951999031,12.3368389761163,4.07766410412454,4.19189576893029,3.66916820295573,0.42090036433017,0.427031115824658,0.42329777463276
0.4,"eld vs pup","209",0.00172860868844557,0.00157617743353522,9.55312351489126e-06,2.76230330845125,2.80239489467148,5.01985460710833,-2.47190516971286,-2.39853995635906,-2.9524126100265,0.523586903410149,0.498550764165952,0.513952266038506
0.4,"eld vs pup","212",4.05709232149961e-11,2.31852241069525e-12,1.12775199216846e-08,10.3917851095593,11.6347887018841,7.94778639705046,2.91500363397485,3.14741046064782,2.53492664352312,0.357088511076235,0.369905075702872,0.371904093420041
0.4,"eld vs pup","216",0.00631366016197845,0.00907168679175276,0.00025477359582095,2.19971879807724,2.04231195260479,3.59384558333613,-1.85650521942455,-1.70969563431885,-2.28279556327692,0.484640257315938,0.477017872584053,0.479510751707484
0.4,"eld vs pup","222",1.76174859448135e-10,1.48514342114267e-12,4.61652978891428e-10,9.75405606630961,11.8282316042571,9.33568435773807,3.67141785106757,3.68596724071294,3.18193693319756,0.446816235620834,0.42648887220809,0.429075992908589
0.4,"eld vs pup","223",0.000354180657301549,5.21476648670525e-05,0.00371654627028942,3.45077516041467,4.2827651341801,2.42986045594423,2.56815652295881,2.52356937052811,2.09538482347018,0.479408806025741,0.475510290137164,0.474091659748154
0.4,"eld vs pup","235",0.0019321474154939,0.000737537297295201,0.0285817925976639,2.71395974164041,3.13221601250245,1.54391053653666,2.13075184237247,2.2265529342309,1.7474081168697,0.49961567694454,0.480089801057665,0.487142864082061
0.4,"eld vs pup","236",0.0202517136217653,0.0138518370413844,0.00132734109725455,1.69353822257329,1.85849262630853,2.87701745873323,-1.96381109358984,-1.88269057581706,-2.36853271436499,0.530498311866197,0.512853526630539,0.532981067063859
0.4,"eld vs pup","238",0.00465605481220548,0.0123030327471482,0.000185967358589061,2.3319819157082,1.90998782002383,3.73056327744165,-2.07459809050072,-1.99797890111161,-2.47552436763953,0.503992333727333,0.482108736911466,0.502251286421727
0.4,"eld vs pup","246",2.18436332153104e-06,5.72641910866635e-07,0.000151031845221961,5.66067512447783,6.24211686974086,3.8209314716074,2.50550136632922,2.70233621946635,2.07972119885881,0.425790530856164,0.430130933548445,0.42156507201111
0.4,"eld vs pup","249",5.67047684511185e-07,7.14677022475577e-08,4.27108244321389e-05,6.24638041862153,7.14589018064191,4.36946204545744,2.86635734844592,3.00153211455369,2.42894737928588,0.471939369330996,0.463260140042556,0.471150798943062
0.4,"eld vs pup","250",0.000540538338962626,5.14420667619016e-05,0.00721151221630146,3.26717349725292,4.28868159130354,2.14197365645503,1.86141974408712,1.99978644622447,1.44718710669931,0.390350182457234,0.395343425448306,0.385250134584831
0.4,"eld vs pup","251",0.00017922747294825,0.00047599955573268,3.11042585516822e-06,3.74659541858389,3.32239345262181,5.50718014670038,-2.83197174915837,-2.82600578147399,-3.35690504899013,0.548514492102664,0.534024329060276,0.55434546395852
0.4,"eld vs pup","252",0.000524085066600574,0.00080194956450635,4.75092451977981e-06,3.28059821500713,3.09585294411652,5.32322186937105,-1.95857571160991,-1.84734746025068,-2.28558299574432,0.389816076336024,0.389552107595858,0.396340048337216
0.4,"eld vs pup","255",0.00587357104977564,0.00490835959496459,0.000256312425207479,2.23109777342741,2.30906362761006,3.59123034009649,-2.16037826762909,-2.01484736715131,-2.63673850117208,0.531447030706725,0.519721303189452,0.530679639818903
0.4,"eld vs pup","265",2.43182259438337e-07,1.28076813781635e-09,3.98091992629163e-06,6.6140681107688,8.89252948507272,5.40001655788926,3.07743393114423,3.288750199494,2.73414244075741,0.440551223973682,0.44376997089548,0.436011468565486
0.4,"eld vs pup","267",0.000595194808600872,0.000569331834057312,1.43112702222006e-05,3.2253408654424,3.2446345320344,4.84432181795159,-2.80962983212032,-2.70274492649274,-3.19064066333144,0.57661497886924,0.564546191180659,0.571730937520032
0.4,"eld vs pup","275",5.39132555424511e-07,1.23572934866696e-07,8.98213302175153e-05,6.26830444258366,6.90807663867412,4.04662051750033,2.12868693200887,2.26557673070136,1.78855362924288,0.367567145025269,0.367966804123353,0.375559024533878
0.4,"eld vs pup","279",6.15848421703672e-05,3.97983819094167e-05,0.00208312710953073,4.2105261672484,4.40013458476292,2.68128422919601,2.4456324906242,2.43684022159104,2.14113599693438,0.461411224087747,0.453014882843207,0.462310171345653
0.4,"eld vs pup","282",1.86863658667173e-07,7.75920343887907e-06,1.18001856845483e-09,6.72847515220565,5.11018286119748,8.92811115869894,-3.07051553198079,-2.77715364582434,-3.48143043794598,0.423304963445139,0.442032429974804,0.439731160788504
0.4,"eld vs pup","284",0.00459953073759176,0.00128531606875006,0.0489968306915336,2.33728647450761,2.89099006296678,1.30983201094482,1.74532972284864,1.98150825672508,1.41223406451407,0.473652373136646,0.475906779223866,0.476054364132218
0.4,"eld vs pup","293",0.00195587282684249,0.004993655406972,0.000432688021274351,2.70865938696973,2.30158142994903,3.36382512783446,-2.4116239822368,-2.21142475381643,-2.71259184717165,0.53288082513407,0.519718524683874,0.527807041613995
0.4,"eld vs pup","294",4.09133815350828e-12,2.15543315528621e-11,4.26316482432382e-09,11.3881346241111,10.6664654410265,8.37026787614702,3.37733093446768,3.52134934570684,2.99750268892447,0.386303025684655,0.403027574396282,0.398332492981991
0.4,"eld vs pup","302",6.32344653782227e-08,3.9220974248521e-08,1.01250387207893e-05,7.199046148874,7.40648162266462,4.99460330725473,2.70635006876737,2.80485256947327,2.32007526489081,0.413142623405984,0.403490666266553,0.425862687177026
0.4,"eld vs pup","310",0.000130331836301829,0.000488609741937271,0.00203021447133851,3.88494948573496,3.31103787828067,2.6924580809051,2.29200787030321,2.31214853106739,1.9231161955757,0.470760480732024,0.462154051565994,0.460964875693659
0.4,"eld vs pup","329",2.41653550601237e-15,1.44581876512885e-15,1.3602107494706e-13,14.6168068194152,14.8398861428903,12.8663937973348,3.75697140628549,3.94426379782875,3.37962848653741,0.374276454411297,0.38205818420657,0.371419446761255
0.4,"eld vs pup","344",1.13894147830953e-17,5.4892708736743e-18,1.03586749335075e-13,16.9434985904953,17.2604853379851,12.9846957953505,3.95626741354874,4.12258155527078,3.55937158108605,0.37149547478936,0.380729784063253,0.376768242825304
0.4,"eld vs pup","349",0.0027442872885307,0.0114190663368425,0.000819557893651071,2.5615704260219,1.94236940408787,3.08642036240449,-1.88295188882449,-1.7297350801078,-2.11949068365984,0.445541489658104,0.436786527713761,0.468890895831046
