"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-0.7,"eld vs kin","200",0.000346406884890624,0.0454986165967919,3.46041348489865,1.34200180803549,-2.94784539100113,-2.05523158030662,0.540901313859021,0.529767483101547,"CLR_more_sig"
-0.7,"eld vs kin","203",4.73093468942527e-07,0.0165276302734593,6.32505304734733,1.78178941097405,-2.96414218023347,-1.99656651648852,0.431416874752397,0.435549257089213,"CLR_more_sig"
-0.7,"eld vs kin","207",0.00240536723370004,5.3547056849148e-06,2.61881860935494,5.27126439466034,2.7671710456231,3.74112095201587,0.465042106845226,0.468276202524683,"TSS_more_sig"
-0.7,"eld vs kin","216",9.663387220664e-06,0.0179311121692816,5.01487061753937,1.74639277267973,-3.17403653035203,-2.33622292072635,0.519932332583978,0.513036215525136,"CLR_more_sig"
-0.7,"eld vs kin","222",0.0186769972927862,4.71780178960436e-05,1.72869294416562,4.32626030920908,2.38573619995817,3.42371677676971,0.509931757278413,0.51148321039961,"TSS_more_sig"
-0.7,"eld vs kin","246",0.0481141618116546,0.000119806098102542,1.3177270755717,3.92152107589594,2.0804565417065,3.02229340386238,0.47280171480591,0.477879376538418,"TSS_more_sig"
-0.7,"eld vs kin","251",6.13300740994064e-06,0.00608537928477607,5.21232651059469,2.21571234822243,-3.6423537669989,-2.66985067237368,0.584980624388953,0.5844371164717,"CLR_more_sig"
-0.7,"eld vs kin","252",1.38307166840689e-06,0.00844945294934418,5.85915531491079,2.07317140806474,-3.26356917919402,-2.33144805668237,0.475811135071589,0.462538551500927,"CLR_more_sig"
-0.7,"eld vs kin","267",3.18161456066309e-06,0.00936032212170204,5.49735243446828,2.02870920539966,-4.02081296173263,-3.0444381903693,0.604056469457057,0.607950488850331,"CLR_more_sig"
-0.7,"eld vs kin","282",2.17613045393739e-07,0.0107697650975204,6.66231507325376,1.967793769122,-3.7689134605368,-2.72922133259573,0.483356619637257,0.470714499851879,"CLR_more_sig"
-0.7,"eld vs kin","344",0.0224007646432644,2.93544960065618e-07,1.64973715690322,6.53232537171446,2.26910588820547,3.14026374467265,0.437301579304626,0.410098188972468,"TSS_more_sig"
-0.7,"eld vs kin","473",6.29421811309994e-06,0.0148292048324571,5.20105821158574,1.82888213596654,-3.50789349400181,-2.59726452868685,0.53612330661444,0.53844958935401,"CLR_more_sig"
-0.7,"eld vs kin","614",7.29498485646428e-07,0.000971252835985019,6.13697560531417,3.01266770008205,-3.66071546583992,-2.67868866347384,0.497081752412645,0.490119900695546,"CLR_more_sig"
-0.7,"eld vs kin","616",4.14463329909683e-09,0.0030296364361224,8.38251388808686,2.5186094847846,-3.47393267814206,-2.4840237566584,0.439356911726497,0.434599767036153,"CLR_more_sig"
-0.7,"eld vs kin","666",0,8.461022636436e-08,32.5217240444042,7.07257714304601,-4.65545260852615,-3.76729304864319,0.417168584442052,0.426917018038867,"CLR_more_sig"
-0.7,"eld vs kin","728",6.99829334061002e-09,4.45689883044219e-14,8.155007857575,13.3509672240873,3.31800443030153,4.17536972756546,0.383113030196519,0.369151840994171,"TSS_more_sig"
-0.7,"eld vs kin","744",1.0153411731538e-09,5.13117232866338e-06,8.99338800236019,5.28978339946841,-4.44568912224132,-3.49021495407516,0.525888160349489,0.511685767404794,"CLR_more_sig"
-0.7,"eld vs kin","770",4.63072015596631e-08,0.000807047276398744,7.33435146353037,3.09310102379377,-3.39973521737243,-2.51796514836977,0.432640394747057,0.438406469324074,"CLR_more_sig"
-0.7,"eld vs kin","786",1.56926345518238e-12,8.05827270802915e-07,11.8043041389325,6.09375803930702,-4.60575592377691,-3.62388887965096,0.496689198871202,0.496058174264344,"CLR_more_sig"
-0.7,"eld vs kin","849",2.98072617384099e-09,0.000566104132846175,8.52567791885233,3.2471036745347,-3.6018582605074,-2.65622085228716,0.440222812028916,0.437540893160048,"CLR_more_sig"
-0.7,"eld vs kin","854",0.00676133761527979,4.46208764375248e-05,2.1699673778056,4.35046190361196,2.43578099137537,3.47109252942656,0.462764459594034,0.482362485567712,"TSS_more_sig"
-0.7,"eld vs kin","877",0.00045214869811038,0.0289199598171737,3.34471871530226,1.53880231480738,-3.00944415912374,-2.09168694702233,0.567405605928414,0.556788546531963,"CLR_more_sig"
-0.7,"eld vs kin","879",2.8209765647926e-09,0.000542094016222831,8.54960052172253,3.26592538655034,-3.44699352875906,-2.50129214433289,0.40949008685765,0.410291865487842,"CLR_more_sig"
-0.7,"eld vs kin","886",4.4697565995367e-06,5.44209264070559e-10,5.34971612571733,9.26423406950136,3.76051272169785,4.71918696114653,0.525760326156067,0.519778487573553,"TSS_more_sig"
-0.7,"eld vs kin","891",9.85997826230377e-08,0.00109850074049838,7.00612404252044,2.95919964598584,-4.27231938862746,-3.34274854594138,0.571052441956063,0.570445732886723,"CLR_more_sig"
-0.7,"eld vs kin","895",4.30210802289634e-08,0.000253538250837884,7.3663186889837,3.59595651019795,-3.95609464255208,-3.07111290123914,0.513548493490798,0.51421755357125,"CLR_more_sig"
-0.7,"eld vs kin","914",3.78923085585406e-06,0.0101309625761527,5.42144893487561,1.99434928892885,-3.69716399787736,-2.76133554587492,0.563238756113199,0.56277110846731,"CLR_more_sig"
-0.7,"eld vs kin","935",4.20558752901268e-06,0.0204423091323259,5.37617332381753,1.68947004851848,-3.42129325980887,-2.31137758218988,0.533397620765106,0.54943463317958,"CLR_more_sig"
-0.7,"eld vs kin","947",5.06064084563155e-07,1.06030310344479e-10,6.29579448353594,9.97456996743651,3.31634745959585,4.34566448474648,0.420437352758235,0.437825247234992,"TSS_more_sig"
-0.7,"eld vs kin","965",1.52276992085751e-05,0.0183687445339344,4.81736571035427,1.73592052581815,-3.71801006875693,-2.60966328034878,0.597871221436454,0.599861323199844,"CLR_more_sig"
-0.7,"eld vs kin","978",5.91248681961342e-18,2.76221388737864e-24,17.2282298144022,23.5587426955938,5.27357529437929,6.16098774044269,0.416649612336353,0.41880675808652,"TSS_more_sig"
-0.7,"eld vs kin","984",9.72939583272581e-11,1.20409571337431e-14,10.0119141273226,13.9193389897076,4.05152953565479,5.06088000215435,0.428034381084673,0.434675483268636,"TSS_more_sig"
-0.7,"eld vs kin","991",4.55511964585895e-09,2.00489548360367e-05,8.34150021125873,4.69790826248385,-4.60945518077527,-3.65332241154077,0.569991781605806,0.573561303827271,"CLR_more_sig"
-0.7,"eld vs kin","1014",7.56615709939688e-12,3.61224856761717e-08,11.1211246455052,7.44222237246977,-5.1141454188618,-4.21396408964355,0.528293784524247,0.5176073027945,"CLR_more_sig"
-0.7,"eld vs kin","1021",2.2472736421331e-10,2.96703554328321e-06,9.64834404194104,5.52767725106795,-4.59066382144439,-3.78870949960348,0.55050145424062,0.551753379964906,"CLR_more_sig"
-0.7,"eld vs kin","1030",3.61549414703073e-06,9.37866625766799e-11,5.44183233719035,10.0278589183501,3.29760881991414,4.17085638582975,0.430700999013201,0.420985782228788,"TSS_more_sig"
-0.7,"eld vs kin","1047",2.81842921761964e-09,0.0250492702723103,8.54999286763223,1.60120492134664,-2.52512252242744,-1.60450032314648,0.289919348555,0.291942831776363,"CLR_more_sig"
-0.7,"eld vs kin","1074",7.2510827023172e-13,1.39663264914563e-18,12.1395971414931,17.8549178096543,4.22203510577888,5.14200925571835,0.399988672758559,0.398047660266524,"TSS_more_sig"
-0.7,"eld vs kin","1076",1.85373278175687e-06,4.29103687609075e-14,5.73195286985309,13.3674377532338,3.6685472222707,4.61365016582039,0.428655361948731,0.411277201398156,"TSS_more_sig"
-0.7,"eld vs kin","1079",1.66302303347837e-06,0.0168364092173356,5.77910173560112,1.77375052705142,-3.26564693625976,-2.28670224946097,0.491135113697527,0.50710894128186,"CLR_more_sig"
-0.7,"eld vs kin","1089",0.000131332058205459,1.15202821160339e-09,3.88162924952115,8.93853688550165,2.16516442479105,3.07603477813328,0.289933568864398,0.288760749898977,"TSS_more_sig"
-0.7,"eld vs kin","1098",3.17599983501086e-22,2.99598107348971e-25,21.498119528806,24.5234609345323,6.14081557298165,7.08361527833789,0.445585743105361,0.448407466295353,"TSS_more_sig"
-0.7,"eld vs kin","1101",2.84064637662641e-06,0.0489997532416601,5.5465828269031,1.30980610703384,-3.61862711379231,-2.44393568648475,0.577035769157613,0.598363004943694,"CLR_more_sig"
-0.7,"eld vs kin","1104",1.13305973251432e-07,0.000995187036877261,6.94574719444591,3.00209528965621,-3.61454157907619,-2.79054155298558,0.460172296479295,0.478164898121786,"CLR_more_sig"
-0.7,"eld vs kin","1105",5.49195609624218e-14,3.73328921434342e-09,13.2602729432554,8.42790836439245,-5.33069495944147,-4.45411768016328,0.501193176746125,0.510489648037724,"CLR_more_sig"
-0.7,"eld vs kin","1112",2.33154509702145e-09,0.00015004753940309,8.63235617995294,3.82377112208133,-4.44914619579869,-3.53923510456223,0.539859606073742,0.543029177243928,"CLR_more_sig"
-0.6,"cent vs mage","4",0.0318800890499571,0.000586897724177075,1.49648047416893,3.23143757455399,1.37856131623271,1.8974117890122,0.182836168343881,0.182934097644686,"TSS_more_sig"
-0.6,"cent vs mage","7",1.89318770535836e-07,3.43041891098111e-08,6.72280632456764,7.46465284216753,3.36775559324477,3.85720985369368,0.417279512597799,0.417321200355923,"TSS_more_sig"
-0.6,"cent vs mage","12",0.00263258099331701,0.0373650671933925,2.57961825854341,1.42753423241776,-2.19450988947804,-1.67321307689785,0.351565097601593,0.351377388628573,"CLR_more_sig"
-0.6,"cent vs mage","14",0.00217175852620518,2.84856118075727e-05,2.66318846479525,4.54537444842779,1.8835955948252,2.39874437024015,0.259384483491181,0.259736689282274,"TSS_more_sig"
-0.6,"cent vs mage","19",0.0403881849018436,0.00319830167375825,1.39374566415674,2.49508057465186,1.68249739646363,2.20533856955961,0.345437301213474,0.34695217857244,"TSS_more_sig"
-0.6,"cent vs mage","20",0.00424711161050619,8.88451564128012e-05,2.37190632596716,4.05136624372285,1.85554547792492,2.37172467385113,0.268571027479944,0.268750182250489,"TSS_more_sig"
-0.6,"cent vs mage","21",0.000390588390592148,5.21669357220023e-06,3.40828066933464,5.28260467292129,2.03806527106121,2.54797076637477,0.260227295387768,0.261308814445769,"TSS_more_sig"
-0.6,"cent vs mage","22",0.000199711640120223,0.0118546613574201,3.69959662169586,1.92611084764989,-2.43191193472401,-1.91698212940188,0.323153211234296,0.322862413860368,"CLR_more_sig"
-0.6,"cent vs mage","24",3.2321933868633e-07,6.20201084791279e-09,6.49050266264528,8.20746747847526,3.66685302101025,4.15532660551028,0.49270429379466,0.492358546489332,"TSS_more_sig"
-0.6,"cent vs mage","26",0.00153572994408892,9.25737606290717e-05,2.81368514765312,4.03351209354326,2.2609373414035,2.78050233260924,0.370057615915673,0.373746447779511,"TSS_more_sig"
-0.6,"cent vs mage","32",0.0443791844103767,0.00969686386708057,1.35282068338674,2.01336870134671,1.32190773706518,1.83300140623953,0.228823624550697,0.229734784977213,"TSS_more_sig"
-0.6,"cent vs mage","39",0.000108265438378532,1.27326310263438e-05,3.96551016126061,4.89508184598035,2.78238349092776,3.26951488692397,0.41447935930768,0.417357270528455,"TSS_more_sig"
-0.6,"cent vs mage","42",0.000719554519776754,6.7484666074543e-05,3.14293629451242,4.17079489673544,2.61991626795487,3.15185524489049,0.407932983575596,0.411595507993115,"TSS_more_sig"
-0.6,"cent vs mage","51",0.000227062615071668,0.0130408338117814,3.64385436469972,1.88469463956432,-2.60678454636193,-2.06066038188364,0.38978742984435,0.382080765049728,"CLR_more_sig"
-0.6,"cent vs mage","53",0.00119413730703355,0.0414979933907398,2.92294573329165,1.38197290281557,-2.50713808160015,-1.98527019516931,0.444383833194098,0.446442928758283,"CLR_more_sig"
-0.6,"cent vs mage","55",0.0460483906612013,0.0159405936376511,1.33678554329934,1.79749550924132,1.6783566887294,2.1640220981161,0.358310202680394,0.35442115418021,"TSS_more_sig"
-0.6,"cent vs mage","56",0.00151084771549212,0.000169466476116245,2.82077930776846,3.77091620116407,2.1697016070058,2.69574697938751,0.371680517206875,0.373685178925865,"TSS_more_sig"
-0.6,"cent vs mage","57",0.000399533450595506,0.0082011203179861,3.39844685389472,2.0861268165571,-2.80092680785571,-2.25987905485469,0.447326984344951,0.454678377747161,"CLR_more_sig"
-0.6,"cent vs mage","69",0.0404483992090289,0.00853985975426794,1.39309866140504,2.06854926144772,1.89044862817804,2.33512255241833,0.384759323151899,0.387570556303272,"TSS_more_sig"
-0.6,"cent vs mage","72",0.00214503394835456,0.04060645700124,2.66856583006835,1.39140490196371,-2.22154857285453,-1.70843024741277,0.389463253033801,0.380211059255148,"CLR_more_sig"
-0.6,"cent vs mage","90",0.0417867424605033,0.00286744758285709,1.37896148352424,2.54250451228772,1.52653866787995,2.04438752918173,0.281556574593876,0.279251339625246,"TSS_more_sig"
-0.6,"cent vs mage","100",8.38166807749127e-05,0.00151785124258512,4.07666954166111,2.81877078950122,-3.52122453147651,-2.93362975090175,0.567334845872738,0.561361274788176,"CLR_more_sig"
-0.6,"cent vs mage","103",0.0123184253202549,0.0416270816356188,1.90944480503137,1.38062403528123,-2.32077748467343,-1.85329522595488,0.432856903722035,0.447533269818118,"CLR_more_sig"
-0.6,"cent vs mage","106",0.0200436890324776,0.000919884505659421,1.69802234373273,3.03626669624516,1.91473443485663,2.44800896476476,0.337768092661179,0.3356719535741,"TSS_more_sig"
-0.6,"cent vs mage","114",8.44672562176045e-09,6.23538621169351e-08,8.07331161294305,7.20513664171828,-4.46941794401255,-3.97129662875261,0.490654555069794,0.484591662361075,"CLR_more_sig"
-0.6,"cent vs mage","124",0.000906154092836463,0.026611931507514,3.04279794362761,1.57492360299042,-2.38279888841672,-1.90326845640334,0.422344376642676,0.42206552588937,"CLR_more_sig"
-0.6,"cent vs mage","132",0,9.69553546244691e-11,14.8096265840673,10.0134282008231,-5.16375400889782,-4.5962367348302,0.486730762186756,0.485451142914061,"CLR_more_sig"
-0.6,"cent vs mage","142",0.000524740585349557,0.00127588354807911,3.28005534458437,2.89418896255418,2.88606322012171,3.27328523506855,0.529654963221837,0.540556134524383,"CLR_more_sig"
-0.6,"cent vs mage","143",3.38707534242033e-12,1.9790400353545e-11,11.4701751427609,10.7035454200646,-4.69112654384415,-4.12213020873346,0.445449254316576,0.451742735500897,"CLR_more_sig"
-0.6,"cent vs mage","145",0.00259394207344715,0.0396107150536512,2.58603972658006,1.40218731762974,-2.57665194562333,-2.11448707353709,0.50891220352958,0.521045973011447,"CLR_more_sig"
-0.6,"cent vs mage","146",0.000609507048618569,0.0105471631306843,3.21502126763633,1.97686433679901,-2.78510394925605,-2.20481925311431,0.428012787871571,0.423524942153179,"CLR_more_sig"
-0.6,"cent vs mage","148",7.34563408341907e-05,0.000528876069293761,4.13397070946608,3.27664608359322,-3.45535766367606,-2.91326988102074,0.500541002139221,0.49863446510378,"CLR_more_sig"
-0.6,"cent vs mage","168",0.000537265472144747,2.249110142861e-05,3.26981106886522,4.64798927588252,2.71437996386473,3.25720831551769,0.448857568145578,0.453471665844997,"TSS_more_sig"
-0.6,"cent vs mage","169",8.08394443387861e-05,0.00147083711618052,4.09237668033027,2.83243541936001,-3.2153127654409,-2.63385012091253,0.4467584663313,0.439008249995146,"CLR_more_sig"
-0.6,"cent vs mage","173",0.000154085465255464,0.00913142248750189,3.81223832596074,2.03946156306246,-2.76312851301719,-2.30914167710846,0.488350033914633,0.498061670646591,"CLR_more_sig"
-0.6,"cent vs mage","191",0.00276058803448827,0.0342425296427874,2.55899839875646,1.46543415961044,-2.7761847210249,-2.24975195504629,0.461699019049844,0.46450110609861,"CLR_more_sig"
-0.6,"cent vs mage","194",0.00273047329333705,0.0317108268815109,2.56376206692667,1.49879243329945,-2.69086053315716,-2.21062481545037,0.485029701372746,0.484822907984686,"CLR_more_sig"
-0.6,"cent vs mage","210",1.55014889813287e-14,1.66863194558016e-11,13.8096265840673,10.7776394462032,-5.0152760279465,-4.61848508072371,0.45627298230705,0.468323503678192,"CLR_more_sig"
-0.6,"cent vs mage","219",6.45120299772965e-13,4.00986556277416e-10,12.1903592920996,9.39687018756038,-4.69931922559356,-4.04970506489023,0.470508719866475,0.456395511136222,"CLR_more_sig"
-0.6,"cent vs mage","242",0.00473170933818844,0.0253392039704804,2.32498194128374,1.59620703257247,-2.38650103225462,-1.95887351786615,0.450447481371443,0.452951070580467,"CLR_more_sig"
-0.6,"cent vs mage","255",0.0037484000053102,0.0194877801116364,2.42615407017768,1.71023762933672,-2.83104519582548,-2.28000164727107,0.526704728056207,0.521303332926386,"CLR_more_sig"
-0.6,"cent vs mage","269",0.00121603302016383,0.0343740818463514,2.91505463206967,1.46376889328935,-2.24966138758526,-1.68524413918319,0.347880762851242,0.340947669968863,"CLR_more_sig"
-0.6,"cent vs mage","274",0.00111087892811356,0.0355887724017362,2.95433327113782,1.44868699228126,-2.68921976630276,-2.23850430823603,0.50325796128895,0.498746199324618,"CLR_more_sig"
-0.6,"cent vs mage","287",0.000523160446741734,0.0309571402527294,3.28136509803843,1.50923916523148,-2.7646476089525,-2.22733624068329,0.453002650626447,0.446552132087663,"CLR_more_sig"
-0.6,"cent vs mage","289",8.40584803961664e-05,0.0011948493405672,4.07541846540749,2.92268685177462,-3.28747501036241,-2.78095706378475,0.488645785045033,0.482603731199939,"CLR_more_sig"
-0.6,"cent vs mage","294",0.0380367784064298,0.00167581602710325,1.41979627353166,2.77577366040705,2.00091084766798,2.56978717047269,0.388406731901889,0.393975441124101,"TSS_more_sig"
-0.6,"cent vs mage","298",0.016930217662254,0.0397745793124021,1.77133745837611,1.40039440510108,-2.26271759596245,-2.00146395593511,0.492821895835992,0.501318780819559,"CLR_more_sig"
-0.6,"cent vs mage","339",0.0326125303735399,0.0107692014114124,1.48661550341324,1.96781650055307,-2.53682842036179,-2.12295394691917,0.484022311247433,0.477487573438613,"TSS_more_sig"
-0.6,"cent vs mage","353",1.11532943448896e-08,8.66208817667675e-07,7.9525968362489,6.06237739963536,-3.98117864525607,-3.64857102181289,0.450319432193281,0.466162752405098,"CLR_more_sig"
-0.6,"cent vs mage","363",0.00312667145438436,0.001754621942819,2.50491775132638,2.75581644377626,-2.76737179461128,-2.22349989613222,0.448496830751144,0.44687164583986,"TSS_more_sig"
-0.6,"cent vs mage","372",0.00129102421711922,0.00148791098318525,2.88906561113203,2.82742305042176,-2.80925730907615,-2.2925493251974,0.473790713887317,0.474016835672031,"CLR_more_sig"
-0.6,"cent vs mage","381",0.00103878803712094,0.0425989744480569,2.98347306043114,1.37060085622383,-2.65467317611387,-2.11721866159076,0.506112440062616,0.500153980042802,"CLR_more_sig"
